-68 -1 343.3 294.6 229.9 434.4 466.4 269.8 270.3 296.9 234.7 214.0 270.7 333.6 3658.5999999999995 304.88333333333327
-68 -2 361.5 288.8 234.8 381.8 403.4 232.4 271.2 283.2 217.9 209.8 259.9 344.7 3489.3999999999996 290.7833333333333
-68 -3 364.9 325.2 280.9 320.8 331.0 209.4 210.3 239.0 183.8 199.0 261.5 322.7 3248.5 270.7083333333333
-68 -4 349.7 288.9 291.8 266.9 255.7 156.2 153.7 189.6 153.1 136.8 217.8 298.6 2758.8 229.9
-68 -5 394.6 303.8 316.0 242.5 206.6 111.7 98.7 157.5 152.2 121.4 224.5 315.8 2645.3 220.4416666666667
-68 -6 431.7 341.3 306.1 226.8 160.7 72.9 62.0 96.1 111.7 108.9 242.0 320.7 2480.8999999999996 206.74166666666665
-68 -7 420.6 352.3 301.2 229.0 151.8 67.6 62.9 87.8 110.9 149.0 254.1 301.8 2489.0000000000005 207.4166666666667
-68 -8 309.5 331.8 245.3 179.0 143.1 62.7 54.3 74.4 118.9 142.8 228.7 225.1 2115.6 176.29999999999998
-68 -9 250.5 353.0 189.2 131.5 135.7 70.5 47.2 56.1 107.1 119.3 200.1 158.2 1818.3999999999999 151.53333333333333
-68 -10 167.0 208.4 145.9 105.6 161.1 94.0 96.6 137.7 177.6 99.3 144.8 100.9 1638.8999999999999 136.575
-68 -11 145.3 205.2 217.2 202.9 108.7 58.8 42.7 85.0 173.1 73.4 178.0 189.6 1679.9 139.99166666666667
-68 -12 152.3 242.0 247.4 230.0 96.7 48.5 19.9 51.8 151.3 86.2 211.5 252.4 1790.0000000000002 149.16666666666669
-68 -13 236.0 235.3 316.3 153.5 106.0 49.3 40.5 64.5 131.8 135.0 277.1 306.5 2051.7999999999997 170.98333333333332
-68 -14 170.0 138.8 260.1 44.8 81.2 57.6 32.0 76.8 83.8 137.6 294.6 230.3 1607.6000000000001 133.96666666666667
-68 -15 121.7 102.4 219.2 39.0 69.7 35.5 23.9 63.2 77.6 123.8 256.9 221.1 1354.0 112.83333333333333
-68 -16 123.8 170.4 103.0 31.6 59.0 6.1 20.9 35.4 73.9 46.5 81.1 203.0 954.7 79.55833333333334
-68 -17 52.1 159.1 57.2 9.4 26.2 0.0 32.6 51.3 51.1 17.3 26.9 122.3 605.5 50.458333333333336
-68 -18 46.9 112.2 32.6 0.4 12.5 1.6 10.2 21.1 34.1 7.9 27.5 97.7 404.69999999999993 33.724999999999994
-68 -19 55.6 113.5 27.5 6.1 7.0 5.8 6.0 16.7 14.1 4.8 23.3 85.4 365.79999999999995 30.48333333333333
-68 -20 43.2 81.3 17.1 16.8 7.0 10.0 8.3 32.2 12.5 4.6 20.7 68.4 322.1 26.84166666666667
-68 -21 13.0 39.0 5.1 23.7 9.1 11.0 11.9 39.6 12.3 6.2 16.8 37.1 224.8 18.733333333333334
-68 -22 5.9 31.5 1.9 9.1 3.3 3.4 4.5 15.1 4.2 3.2 7.9 6.4 96.4 8.033333333333333
-68 -23 0.0 15.7 0.0 0.0 1.6 0.1 0.0 0.0 1.3 0.6 3.4 0.0 22.700000000000003 1.8916666666666668
-68 -24 0.0 15.6 0.0 0.0 9.5 1.2 0.0 0.0 1.4 0.0 5.3 1.4 34.4 2.8666666666666667
-68 -25 0.0 13.4 0.0 0.0 15.6 6.3 2.8 0.0 0.2 0.0 2.0 3.6 43.9 3.658333333333333
-68 -26 0.0 7.3 1.6 0.0 24.2 14.4 1.3 0.0 0.9 0.0 1.6 0.3 51.599999999999994 4.3
-68 -27 4.0 13.0 13.9 0.0 27.2 15.5 1.0 0.0 0.0 0.0 3.0 0.0 77.6 6.466666666666666
-68 -28 46.7 44.7 33.1 0.0 25.4 4.5 0.0 0.0 1.2 0.0 6.9 5.9 168.4 14.033333333333333
-68 -29 48.8 35.3 23.6 0.0 28.2 0.0 0.3 0.0 6.2 0.4 9.0 0.0 151.79999999999998 12.649999999999999
-68 -30 40.3 15.4 19.9 0.0 21.8 1.1 0.0 0.6 1.5 2.3 6.4 0.0 109.29999999999998 9.108333333333333
-68 -31 23.2 5.4 17.0 5.2 7.2 2.2 0.0 1.1 1.0 1.6 3.8 1.1 68.80000000000001 5.733333333333334
-68 -32 28.7 9.1 19.8 7.9 3.2 0.9 0.7 0.7 1.3 4.8 1.8 5.2 84.10000000000001 7.008333333333334
-68 -33 28.0 8.6 75.8 10.1 16.8 1.3 3.5 3.3 9.0 11.3 2.4 17.4 187.50000000000006 15.625000000000005
-68 -34 38.8 9.0 66.3 16.0 13.7 0.0 0.0 0.0 6.9 23.7 6.1 29.7 210.19999999999996 17.516666666666662
-68 -35 66.3 16.4 52.5 15.8 0.0 0.0 0.0 0.0 0.0 28.4 12.7 36.1 228.2 19.016666666666666
-68 -36 64.4 23.2 25.3 32.7 0.0 0.0 0.0 0.0 4.0 22.5 13.9 30.7 216.70000000000002 18.058333333333334
-68 -37 58.7 36.4 42.4 48.4 4.3 0.0 12.9 0.0 19.4 33.1 32.4 50.6 338.6 28.21666666666667
-68 -38 22.3 0.2 21.3 21.9 8.7 0.0 16.6 0.0 12.9 7.6 7.5 16.3 135.3 11.275
-68 -39 12.3 0.3 29.2 20.2 28.6 8.8 22.8 9.1 16.4 1.7 1.0 13.1 163.49999999999997 13.624999999999998
-68 -40 13.1 0.6 29.8 18.8 28.7 5.8 28.5 2.7 21.4 0.0 8.5 22.5 180.4 15.033333333333333
-68 -41 13.1 13.6 28.8 13.1 19.0 0.0 43.8 0.0 50.8 2.5 44.9 20.8 250.4 20.866666666666667
-68 -42 10.6 24.4 29.0 13.4 28.4 0.0 46.9 0.0 86.4 31.7 75.8 13.6 360.20000000000005 30.01666666666667
-68 -43 6.1 16.7 22.4 21.6 34.6 0.0 49.4 0.0 70.5 35.6 62.9 8.7 328.5 27.375
-68 -44 3.9 12.4 40.0 22.5 47.2 23.2 75.4 9.3 43.6 22.7 42.8 7.8 350.8 29.233333333333334
-68 -45 9.3 11.8 53.9 16.9 43.5 25.4 91.0 9.9 24.3 8.0 39.5 8.3 341.8 28.483333333333334
-68 -46 10.8 12.8 77.8 14.5 48.1 33.2 94.2 9.7 18.8 5.0 33.6 7.3 365.8 30.483333333333334
-68 -47 11.7 8.3 77.6 55.9 32.4 32.1 103.4 8.6 18.0 6.5 31.2 7.9 393.59999999999997 32.8
-68 -48 15.4 13.8 62.1 59.3 25.2 31.0 100.2 10.2 22.3 9.0 29.7 11.7 389.9 32.49166666666667
-68 -49 24.4 28.2 31.5 31.2 20.5 18.7 71.2 8.3 23.6 8.4 22.6 19.8 308.40000000000003 25.700000000000003
-68 -50 24.2 37.0 4.6 6.1 7.1 9.1 46.8 6.9 28.6 3.5 15.4 17.4 206.7 17.224999999999998
-68 -54 39.9 67.2 49.4 4.3 27.4 14.2 18.2 28.2 19.3 49.5 45.6 61.7 424.9 35.40833333333333
-68 -55 68.8 75.8 80.8 19.3 28.2 34.2 14.7 58.5 20.0 54.7 51.3 83.7 590.0 49.166666666666664
-68 -67 41.9 84.5 43.0 16.1 45.3 14.9 1.6 23.0 41.9 115.7 71.1 67.9 566.9 47.24166666666667
-68 -70 24.2 58.7 19.3 0.0 31.1 0.0 3.8 21.5 23.1 95.9 40.4 46.0 364.0 30.333333333333332
-68 -71 35.9 69.5 31.0 3.7 36.2 0.0 0.0 11.6 16.6 112.2 63.2 65.8 445.7 37.141666666666666
-68 -72 38.5 71.8 37.1 3.7 36.3 0.0 0.0 7.2 11.3 113.7 69.0 71.4 460.0 38.333333333333336
-68 -73 36.4 71.0 51.6 0.0 31.9 0.0 0.0 0.8 0.0 105.4 67.7 71.5 436.3 36.358333333333334
-68 -74 34.9 69.4 54.3 0.0 29.7 0.0 0.0 0.5 0.0 101.1 63.6 68.6 422.1 35.175000000000004
-68 -75 32.5 66.1 57.2 0.0 26.2 0.0 0.0 0.9 0.0 93.9 55.1 62.8 394.70000000000005 32.89166666666667
-68 -76 30.8 63.5 57.0 0.0 22.7 0.0 0.0 1.6 0.0 88.5 48.2 58.2 370.5 30.875
-68 -79 25.4 58.7 38.2 0.0 10.3 0.0 0.0 3.8 0.0 79.5 34.8 48.4 299.09999999999997 24.924999999999997
-68 -81 19.7 56.4 16.4 0.0 0.4 0.0 0.0 7.2 1.4 74.8 24.5 41.1 241.9 20.158333333333335
-68 -82 18.1 55.0 10.8 0.0 0.0 0.0 0.0 7.6 1.4 72.9 21.1 38.8 225.7 18.808333333333334
-68 -83 14.0 49.8 0.0 0.0 0.0 0.0 0.0 7.2 0.0 68.4 13.3 34.0 186.70000000000002 15.558333333333335
-68 -84 9.9 43.2 0.0 0.0 0.0 0.0 0.0 5.1 0.0 64.3 6.1 29.8 158.4 13.200000000000001
-68 -85 6.7 37.7 0.0 0.0 0.0 0.0 0.0 3.1 0.0 62.1 1.6 27.1 138.3 11.525
-68 -86 4.9 33.7 0.0 0.0 0.0 0.0 0.0 2.3 0.0 61.2 0.0 25.4 127.5 10.625
-68 -87 3.5 30.9 0.0 0.0 0.0 0.0 0.0 1.1 0.0 61.3 0.0 24.4 121.19999999999999 10.1
-68 -88 3.4 28.9 0.0 0.0 0.0 0.0 0.0 1.2 0.0 61.4 0.0 23.4 118.30000000000001 9.858333333333334
-68 -89 5.0 26.1 0.0 0.0 0.0 0.0 0.0 3.5 0.0 60.6 0.0 21.5 116.7 9.725
-68 -90 9.4 22.6 0.0 0.0 0.0 0.0 0.0 9.0 0.0 58.2 0.3 18.1 117.6 9.799999999999999
-67 82 10.5 2.7 6.2 1.2 10.8 4.0 30.7 21.7 8.4 7.0 0.0 7.3 110.5 9.208333333333334
-67 81 12.6 2.3 7.9 0.0 10.1 1.0 27.1 16.6 1.5 2.6 0.0 6.7 88.39999999999999 7.366666666666666
-67 80 10.0 3.7 5.3 0.0 9.1 2.6 26.2 24.4 2.5 5.3 0.0 4.9 94.00000000000001 7.833333333333335
-67 79 7.8 3.8 3.9 0.0 8.0 2.7 25.5 29.0 0.5 3.6 0.0 3.2 88.0 7.333333333333333
-67 78 7.2 3.1 4.0 0.0 7.5 2.6 25.9 27.9 0.0 1.0 0.0 2.4 81.6 6.8
-67 77 5.8 0.8 4.8 0.0 6.1 2.1 27.0 22.9 0.0 0.0 0.0 0.0 69.5 5.791666666666667
-67 76 10.1 4.3 3.9 0.4 6.8 1.4 24.0 24.3 2.5 4.1 0.2 3.9 85.89999999999999 7.158333333333332
-67 70 4.6 0.6 0.6 4.1 18.5 5.3 34.6 69.5 20.7 13.1 13.0 0.0 184.6 15.383333333333333
-67 69 3.9 2.8 1.3 6.5 22.2 9.3 33.9 68.4 25.3 15.5 18.3 0.5 207.90000000000003 17.325000000000003
-67 68 2.0 10.1 7.3 11.2 22.6 18.6 32.8 58.7 44.0 22.9 24.5 3.4 258.1 21.508333333333336
-67 67 2.9 12.9 12.0 11.7 20.1 30.1 45.5 55.8 55.3 19.8 24.0 6.1 296.20000000000005 24.683333333333337
-67 65 10.2 25.4 27.0 25.6 18.1 39.8 39.3 61.8 83.5 33.3 30.6 11.9 406.5 33.875
-67 64 12.2 29.3 25.0 25.2 14.1 30.4 29.4 61.6 91.7 36.7 37.1 10.0 402.7 33.55833333333333
-67 63 20.2 34.3 26.2 28.4 20.3 20.4 49.0 50.9 88.3 46.1 34.6 11.4 430.1 35.84166666666667
-67 62 26.8 35.5 31.1 32.3 26.5 17.0 58.7 44.6 84.8 47.7 27.8 10.8 443.6 36.96666666666667
-67 58 25.6 29.6 23.2 29.0 28.4 45.5 65.5 41.4 69.3 51.6 30.3 30.8 470.20000000000005 39.18333333333334
-67 57 15.2 19.1 10.8 20.4 23.6 51.8 75.7 41.2 59.9 44.4 27.5 32.2 421.7999999999999 35.14999999999999
-67 56 18.3 22.7 11.7 21.4 30.0 58.8 84.9 53.8 66.5 53.8 39.7 40.4 501.99999999999994 41.83333333333333
-67 55 33.3 39.8 23.0 32.4 46.9 65.4 81.7 67.6 80.8 76.5 66.6 60.3 674.3000000000001 56.19166666666667
-67 54 43.4 54.1 28.1 35.5 60.8 61.5 74.9 74.5 86.9 86.6 81.4 80.2 767.9 63.99166666666667
-67 53 54.9 60.4 35.5 40.0 65.1 72.4 86.2 81.7 90.4 88.6 81.3 87.4 843.9 70.325
-67 52 55.6 52.0 38.5 49.9 63.1 84.9 124.6 73.0 89.2 61.4 62.4 76.2 830.8000000000001 69.23333333333333
-67 51 69.8 55.3 49.5 71.0 75.2 94.1 149.9 55.8 70.7 41.2 54.8 83.7 871.0 72.58333333333333
-67 50 57.6 40.3 37.4 86.9 93.1 97.1 124.6 46.7 65.9 48.5 56.2 77.3 831.6 69.3
-67 49 108.8 100.4 79.1 80.3 95.8 60.3 112.1 57.6 51.9 69.1 81.5 113.0 1009.9 84.15833333333333
-67 48 83.5 102.6 68.3 55.8 105.0 61.9 140.2 63.0 52.1 67.2 65.3 72.8 937.6999999999999 78.14166666666667
-67 47 120.0 90.1 66.7 91.1 110.1 60.7 118.9 107.1 66.9 73.2 110.7 94.4 1109.9 92.49166666666667
-67 46 81.2 75.3 34.6 77.5 95.1 72.6 59.6 78.4 65.5 55.1 77.5 81.7 854.1000000000001 71.17500000000001
-67 45 52.6 96.4 31.7 93.2 108.3 26.5 33.4 57.9 41.9 50.9 74.5 108.5 775.8 64.64999999999999
-67 10 30.9 48.4 13.1 52.4 140.8 113.7 100.1 209.9 177.0 118.6 69.0 73.2 1147.1000000000001 95.59166666666668
-67 9 0.0 0.0 1.7 84.2 205.5 189.9 154.8 304.4 134.2 123.2 46.4 26.1 1270.3999999999999 105.86666666666666
-67 8 0.6 0.0 0.0 139.1 262.3 321.1 206.6 585.7 115.6 191.8 51.6 5.2 1879.6 156.63333333333333
-67 7 2.6 2.9 6.8 160.4 277.7 367.6 239.7 628.0 111.6 198.7 53.1 6.7 2055.7999999999997 171.31666666666663
-67 6 10.5 14.6 30.0 201.0 348.3 510.1 344.4 680.3 141.6 244.8 96.1 27.1 2648.7999999999997 220.73333333333332
-67 5 30.2 19.6 52.6 217.0 379.7 471.2 307.2 607.4 124.9 239.2 112.5 36.4 2597.9 216.49166666666667
-67 4 122.9 77.7 93.4 296.3 401.8 440.8 372.3 479.5 183.5 264.4 172.9 103.3 3008.8 250.73333333333335
-67 3 267.3 215.4 169.1 429.1 442.5 376.4 404.7 337.0 255.3 286.3 291.6 231.6 3706.3 308.85833333333335
-67 2 262.2 286.0 149.0 394.7 439.5 344.1 322.8 375.8 242.3 232.2 319.2 265.2 3633.0 302.75
-67 1 248.7 276.4 161.9 328.4 405.2 302.6 279.4 339.2 218.4 197.0 294.9 277.6 3329.7 277.47499999999997
-67 0 251.8 310.0 155.2 265.6 332.2 224.2 176.3 250.3 137.6 173.8 275.7 262.8 2815.5 234.625
-67 -1 298.3 319.8 195.5 305.7 332.6 208.1 201.6 266.4 164.6 183.9 271.0 300.4 3047.9 253.99166666666667
-67 -2 299.7 262.8 237.8 382.2 387.0 226.0 255.3 282.6 198.2 190.8 226.9 307.1 3256.4 271.3666666666667
-67 -3 288.2 259.6 273.4 359.9 324.7 187.9 203.2 225.8 157.1 158.8 191.1 258.7 2888.4 240.70000000000002
-67 -4 390.6 307.7 320.0 294.1 237.1 123.6 134.2 190.9 157.3 134.4 197.3 285.7 2772.9 231.07500000000002
-67 -5 488.2 333.2 318.9 254.3 180.6 73.8 78.8 140.6 154.9 118.6 211.9 309.3 2663.1 221.92499999999998
-67 -6 480.1 356.9 308.9 235.2 157.3 60.1 63.5 120.9 127.6 114.7 216.5 311.7 2553.3999999999996 212.7833333333333
-67 -7 416.2 336.9 287.0 208.7 139.2 48.5 57.8 94.1 117.9 145.9 233.4 305.8 2391.4 199.28333333333333
-67 -8 335.8 311.7 256.8 186.9 139.7 43.2 65.0 90.9 129.1 177.7 241.6 265.2 2243.6 186.96666666666667
-67 -9 199.1 276.8 265.2 160.0 150.9 48.5 48.8 87.0 113.9 151.9 216.8 153.9 1872.8000000000002 156.0666666666667
-67 -10 162.7 170.5 169.4 112.0 175.3 78.4 88.6 147.2 165.7 99.9 159.8 90.4 1619.9000000000003 134.9916666666667
-67 -11 182.5 141.7 150.3 91.7 113.5 63.0 72.3 119.1 140.9 98.7 172.2 152.9 1498.8000000000002 124.90000000000002
-67 -12 240.5 154.9 158.7 65.3 84.6 37.1 24.3 74.0 96.6 91.2 215.2 223.4 1465.8 122.14999999999999
-67 -13 216.9 143.3 173.5 28.4 86.8 48.6 27.5 60.7 97.6 96.0 221.5 221.3 1422.1000000000001 118.50833333333334
-67 -14 182.9 147.6 246.3 37.5 96.8 73.3 47.7 69.0 92.3 125.7 261.8 218.7 1599.6 133.29999999999998
-67 -15 155.2 136.8 267.5 42.2 92.7 81.3 55.4 64.6 83.7 133.2 260.7 240.0 1613.3000000000002 134.4416666666667
-67 -16 125.7 180.5 180.8 46.6 65.5 31.1 37.1 64.7 122.0 108.9 154.0 269.2 1386.1000000000001 115.50833333333334
-67 -17 95.9 202.1 107.0 34.3 45.4 13.4 27.0 55.3 82.6 79.4 94.0 212.0 1048.3999999999999 87.36666666666666
-67 -18 38.5 112.8 32.1 3.8 3.5 4.1 1.6 16.3 32.2 14.7 42.2 103.9 405.70000000000005 33.80833333333334
-67 -19 53.0 128.7 29.4 11.2 10.4 13.7 9.2 23.5 7.8 9.4 32.9 123.9 453.0999999999999 37.758333333333326
-67 -20 19.0 82.7 19.4 53.5 23.1 28.5 29.8 94.9 35.8 12.6 46.1 114.8 560.2 46.68333333333334
-67 -21 0.0 51.3 16.9 82.8 32.8 39.9 45.6 137.8 47.6 24.9 51.7 89.2 620.5000000000001 51.70833333333334
-67 -22 0.0 70.4 11.0 47.4 19.9 21.1 27.0 79.9 25.8 17.0 37.4 33.2 390.1 32.50833333333333
-67 -23 0.0 73.9 5.0 0.0 8.4 2.6 2.6 5.9 2.9 5.5 26.3 9.7 142.8 11.9
-67 -24 49.6 133.2 56.6 4.1 19.1 3.6 3.0 1.8 5.0 10.9 48.8 81.0 416.7 34.725
-67 -25 89.9 173.5 90.8 10.3 23.6 4.2 4.0 2.1 6.5 13.5 61.9 129.2 609.5 50.791666666666664
-67 -26 7.4 78.0 32.5 0.0 18.9 3.8 0.0 0.0 0.4 4.1 25.3 48.5 218.90000000000003 18.24166666666667
-67 -27 46.2 70.0 61.0 0.0 24.0 4.6 1.2 1.8 0.0 10.6 25.7 15.9 260.99999999999994 21.749999999999996
-67 -28 65.5 69.2 67.4 0.0 20.1 0.0 1.4 0.3 0.0 0.3 13.7 0.0 237.9 19.825
-67 -29 69.4 49.7 53.2 0.0 21.9 0.1 1.3 1.2 1.7 5.8 15.0 5.0 224.3 18.691666666666666
-67 -30 63.5 33.2 41.1 0.0 26.5 0.4 1.3 2.2 5.1 15.2 21.9 16.9 227.3 18.941666666666666
-67 -31 44.1 26.3 52.6 6.8 19.2 0.4 1.2 1.9 8.5 16.0 41.1 27.2 245.29999999999998 20.441666666666666
-67 -32 30.1 15.1 47.7 8.2 18.3 2.6 0.4 0.3 5.9 17.0 32.8 22.5 200.89999999999998 16.741666666666664
-67 -33 54.5 6.8 52.2 38.3 54.5 17.1 8.8 3.8 3.8 43.9 23.3 53.6 360.6000000000001 30.050000000000008
-67 -34 47.6 0.0 25.5 45.5 75.2 21.8 15.4 5.2 0.9 53.4 5.5 46.0 342.0 28.5
-67 -35 38.8 0.0 15.7 57.1 74.7 24.8 12.9 3.7 6.2 52.8 0.0 33.3 320.0 26.666666666666668
-67 -36 57.0 28.1 40.2 86.6 70.0 44.2 17.8 0.8 12.7 32.5 11.3 56.7 457.9 38.15833333333333
-67 -37 63.7 50.0 75.3 98.3 57.8 42.2 25.3 0.0 24.4 46.1 35.7 83.0 601.8000000000001 50.150000000000006
-67 -38 28.8 13.3 44.2 51.1 35.6 23.4 30.1 3.2 20.4 18.7 19.0 38.4 326.2 27.183333333333334
-67 -39 18.6 0.4 34.1 26.5 31.4 9.5 33.6 2.9 16.0 0.0 10.3 38.7 222.0 18.5
-67 -40 16.0 1.4 43.4 27.0 32.0 11.8 39.9 1.8 19.5 0.0 13.8 45.3 251.90000000000003 20.99166666666667
-67 -41 9.6 6.3 58.8 23.1 32.3 13.0 52.8 0.0 26.2 0.0 20.1 28.2 270.4 22.53333333333333
-67 -42 7.7 10.7 61.8 19.8 37.3 13.4 61.9 0.0 39.3 8.3 39.6 16.4 316.2 26.349999999999998
-67 -43 5.6 10.0 47.8 17.6 44.0 16.8 64.0 0.0 42.1 15.1 49.6 10.5 323.1 26.925
-67 -44 5.0 11.4 55.4 17.9 49.2 28.5 77.0 7.1 35.3 11.7 43.5 10.9 352.8999999999999 29.408333333333328
-67 -45 11.9 13.3 82.4 15.4 52.7 31.6 87.6 9.8 24.0 7.0 35.5 10.5 381.7 31.808333333333334
-67 -47 13.2 14.6 93.1 27.0 46.7 37.6 92.1 6.7 17.7 6.5 28.0 9.5 392.69999999999993 32.724999999999994
-67 -48 20.3 17.6 58.7 36.8 34.5 27.3 88.3 5.9 17.4 7.3 25.9 12.3 352.29999999999995 29.35833333333333
-67 -49 23.7 29.4 34.6 26.7 25.6 21.8 72.1 8.6 23.0 9.5 22.3 21.8 319.1 26.59166666666667
-67 -54 55.1 67.3 61.4 11.3 27.5 24.8 13.6 38.6 14.2 47.6 49.6 72.4 483.4000000000001 40.28333333333334
-67 -55 66.6 76.3 75.2 21.4 32.0 31.1 18.5 53.2 18.3 54.0 58.2 82.7 587.5 48.958333333333336
-67 -67 25.8 71.0 35.4 9.0 40.0 19.5 17.4 36.6 38.1 84.8 51.3 55.4 484.3 40.358333333333334
-67 -70 25.1 58.9 20.9 0.0 31.0 0.0 1.7 19.8 21.6 98.6 43.1 48.4 369.1 30.758333333333336
-67 -71 31.7 66.3 26.9 2.8 34.6 0.0 0.0 14.0 19.5 109.3 57.9 59.3 422.3 35.19166666666667
-67 -73 37.3 73.3 45.7 3.2 34.9 0.0 0.0 1.8 1.4 113.3 76.1 75.5 462.5 38.541666666666664
-67 -74 35.0 71.2 51.5 0.0 31.5 0.0 0.0 0.3 0.0 106.7 70.6 72.3 439.09999999999997 36.59166666666666
-67 -75 32.9 68.0 54.0 0.0 27.8 0.0 0.0 0.6 0.0 99.9 62.3 66.9 412.4000000000001 34.366666666666674
-67 -76 31.2 65.0 56.1 0.0 24.7 0.0 0.0 1.4 0.0 93.9 54.2 61.6 388.1 32.34166666666667
-67 -82 17.8 55.3 9.9 0.0 0.0 0.7 0.0 8.2 1.8 73.5 21.3 38.9 227.4 18.95
-67 -83 13.9 50.1 0.0 0.0 0.0 0.0 0.0 7.8 0.0 69.0 13.4 34.0 188.20000000000002 15.683333333333335
-67 -84 11.7 45.6 0.0 0.0 0.0 0.0 0.0 5.7 0.0 68.9 11.1 32.8 175.8 14.65
-67 -85 7.3 38.6 0.0 0.0 0.0 0.0 0.0 3.7 0.0 63.6 2.9 27.8 143.9 11.991666666666667
-67 -86 5.0 34.0 0.0 0.0 0.0 0.0 0.0 2.7 0.0 61.8 0.0 25.5 129.0 10.75
-67 -87 3.4 30.9 0.0 0.0 0.0 0.0 0.0 1.3 0.0 61.5 0.0 24.4 121.5 10.125
-67 -88 3.3 28.8 0.0 0.0 0.0 0.0 0.0 1.3 0.0 61.6 0.0 23.4 118.4 9.866666666666667
-67 -89 4.9 26.2 0.0 0.0 0.0 0.0 0.0 3.5 0.0 60.7 0.0 21.5 116.80000000000001 9.733333333333334
-67 -90 9.4 22.6 0.0 0.0 0.0 0.0 0.0 9.0 0.0 58.3 0.3 18.1 117.69999999999999 9.808333333333332
-67 18 44.3 55.0 79.5 142.4 329.6 192.3 111.1 222.6 268.9 303.8 115.4 136.8 2001.7000000000003 166.80833333333337
-67 -68 18.6 63.5 30.0 4.4 37.0 18.7 22.8 40.3 35.1 72.7 41.7 48.2 433.0 36.083333333333336
-67 -69 18.8 50.6 13.8 0.0 25.9 0.0 7.1 24.6 22.0 87.9 27.5 35.2 313.4 26.116666666666664
-67 -72 36.9 73.2 37.0 6.5 37.4 0.0 0.0 6.3 9.5 117.8 75.7 73.2 473.5 39.458333333333336
-66 83 9.9 3.2 6.4 2.5 11.0 6.0 32.7 24.5 12.4 9.2 0.0 7.4 125.20000000000002 10.433333333333335
-66 82 10.5 2.7 6.1 1.3 10.9 4.5 30.8 22.2 8.8 7.2 0.0 7.4 112.4 9.366666666666667
-66 81 12.9 2.2 8.1 0.0 10.2 0.7 27.1 15.3 1.0 2.2 0.0 6.8 86.50000000000001 7.208333333333335
-66 80 10.2 3.6 5.6 0.0 9.3 2.4 26.4 23.5 2.5 4.7 0.0 4.9 93.10000000000001 7.758333333333334
-66 79 7.9 3.7 3.9 0.0 8.0 2.6 25.6 28.2 0.2 3.3 0.0 3.2 86.60000000000001 7.216666666666668
-66 78 7.2 3.1 4.0 0.0 7.5 2.5 26.1 27.2 0.0 0.8 0.0 2.4 80.80000000000001 6.733333333333334
-66 77 6.2 1.5 4.6 0.0 6.6 2.1 26.7 23.9 0.0 0.0 0.0 0.3 71.89999999999999 5.991666666666666
-66 76 9.7 4.1 4.0 0.4 7.0 1.4 24.4 24.7 1.9 4.5 0.0 3.9 86.0 7.166666666666667
-66 68 2.5 8.6 3.7 12.1 25.2 12.6 28.0 59.7 36.3 23.9 24.9 1.9 239.4 19.95
-66 67 5.2 14.1 12.3 14.7 21.5 26.8 39.9 57.8 54.3 25.7 25.5 6.5 304.3 25.358333333333334
-66 66 10.9 23.8 27.7 28.7 25.1 48.8 50.8 72.9 76.1 31.1 25.7 15.4 437.00000000000006 36.41666666666667
-66 65 14.3 28.2 27.8 30.1 19.6 34.2 37.8 66.9 88.5 40.2 35.2 11.7 434.49999999999994 36.20833333333333
-66 64 17.1 31.2 26.9 30.9 19.8 29.3 38.9 68.8 95.3 45.2 41.2 12.4 456.99999999999994 38.08333333333333
-66 63 24.1 35.4 30.3 35.1 25.6 23.3 50.1 65.8 97.1 51.1 42.2 13.4 493.49999999999994 41.12499999999999
-66 62 41.1 41.2 44.1 44.3 40.5 16.9 67.2 52.7 89.5 47.0 26.9 9.0 520.4 43.36666666666667
-66 59 32.2 36.5 34.5 46.4 37.5 42.8 64.6 43.3 78.8 57.2 37.1 30.1 541.0 45.083333333333336
-66 58 28.6 31.7 27.4 38.8 35.0 46.4 66.3 42.5 73.1 52.8 33.6 31.1 507.3 42.275
-66 57 17.8 23.2 13.9 25.6 29.2 53.3 73.7 43.9 63.1 46.4 31.6 33.7 455.4 37.949999999999996
-66 56 17.8 23.5 9.2 21.6 30.3 59.5 82.1 53.0 66.6 52.3 41.7 41.0 498.6 41.550000000000004
-66 55 26.7 38.2 16.2 27.0 43.7 63.2 71.0 68.9 75.8 73.5 67.8 65.2 637.2 53.1
-66 54 34.1 53.4 19.3 30.7 61.0 56.3 65.1 73.1 86.4 83.0 91.6 100.3 754.3 62.85833333333333
-66 53 44.0 54.9 28.9 38.0 65.0 61.7 77.4 74.6 89.7 85.6 95.5 106.1 821.4000000000001 68.45
-66 52 47.4 43.5 27.3 36.0 52.6 73.7 116.0 64.0 77.1 57.5 57.5 79.1 731.7 60.975
-66 51 73.6 60.8 44.6 58.9 64.6 86.4 147.0 47.8 54.3 38.8 40.2 81.3 798.2999999999998 66.52499999999999
-66 50 158.8 127.0 107.2 49.8 59.2 72.4 177.8 54.1 31.0 55.6 72.4 138.7 1104.0 92.0
-66 49 106.9 96.3 81.2 91.7 86.9 62.4 131.4 77.1 41.9 71.6 80.2 100.6 1028.2 85.68333333333334
-66 48 84.8 105.1 56.7 53.5 95.1 39.2 124.2 54.4 41.9 52.8 68.5 70.2 846.3999999999999 70.53333333333332
-66 47 71.2 79.1 55.4 88.4 91.8 43.5 93.4 66.0 45.9 52.0 88.1 87.0 861.8000000000001 71.81666666666668
