-133 55 232.1 171.2 186.7 219.7 108.7 164.6 19.2 175.9 196.3 383.4 285.3 266.8 2409.9000000000005 200.82500000000005
-133 -75 43.1 46.3 35.6 33.1 69.9 10.6 0.0 0.1 0.0 83.4 89.1 51.5 462.70000000000005 38.55833333333334
-133 -76 42.6 45.7 35.4 33.1 68.9 9.7 0.0 0.4 0.0 82.2 87.7 51.0 456.7 38.05833333333333
-133 -77 39.9 41.5 30.9 29.6 61.9 9.1 0.0 1.6 0.0 72.6 76.3 45.0 408.40000000000003 34.03333333333334
-133 -78 33.8 32.0 19.7 20.7 49.8 10.5 0.0 3.9 0.0 52.0 51.4 30.6 304.40000000000003 25.36666666666667
-133 -79 28.0 23.5 10.3 13.3 38.1 12.1 0.0 6.4 0.0 33.1 29.2 17.9 211.89999999999998 17.65833333333333
-133 -80 23.2 16.4 3.2 8.2 29.2 13.4 0.0 8.7 0.0 18.8 12.1 7.8 141.00000000000003 11.750000000000002
-133 -81 20.2 13.1 0.3 6.7 24.5 14.0 0.1 10.2 0.0 12.3 4.2 3.3 108.89999999999999 9.075
-133 -82 18.7 12.6 0.6 7.2 22.3 14.0 1.1 11.1 0.0 10.7 2.2 2.4 102.9 8.575000000000001
-133 -83 17.6 12.2 1.9 7.0 20.8 13.4 1.7 11.3 0.0 10.7 3.0 3.0 102.60000000000001 8.55
-133 -84 15.5 10.4 2.2 6.6 17.9 11.5 1.2 10.5 0.0 9.7 3.0 3.1 91.6 7.633333333333333
-133 -85 12.4 7.8 1.4 4.9 14.0 8.9 0.5 8.6 0.0 7.2 2.1 2.3 70.1 5.841666666666666
-133 -86 9.4 5.5 0.8 3.2 10.4 6.4 0.0 6.6 0.0 5.0 1.4 2.0 50.7 4.2250000000000005
-133 -87 6.6 3.4 0.8 1.4 6.9 4.1 0.0 4.4 0.0 3.1 0.9 1.5 33.1 2.7583333333333333
-133 -88 3.9 1.7 0.2 0.0 3.9 2.4 0.0 2.8 0.0 1.3 0.5 0.7 17.4 1.45
-133 -89 1.6 0.6 0.0 0.0 1.4 0.9 0.0 1.1 0.0 0.4 0.1 0.2 6.3 0.525
-133 -90 0.0 0.1 0.1 0.0 0.2 0.1 0.0 0.1 0.0 0.2 0.2 0.1 1.1 0.09166666666666667
-133 54 151.2 88.5 101.8 191.2 49.9 103.8 33.6 83.7 133.2 274.9 197.1 167.6 1576.5 131.375
-132 69 7.9 14.5 18.0 1.7 9.6 10.6 31.6 32.9 53.2 48.9 2.8 2.1 233.8 19.483333333333334
-132 68 9.6 14.9 20.9 5.8 11.8 18.8 34.7 35.3 55.9 62.3 9.5 9.4 288.9 24.075
-132 67 15.7 15.5 21.3 6.6 11.2 26.7 45.6 50.5 55.5 50.9 22.0 14.3 335.8 27.983333333333334
-132 66 21.0 17.3 20.1 7.9 13.2 32.0 51.8 68.3 44.9 49.2 27.0 22.9 375.59999999999997 31.299999999999997
-132 65 23.0 18.4 19.8 8.3 16.5 36.1 54.9 71.9 40.8 44.6 25.2 29.3 388.8 32.4
-132 64 19.2 16.6 26.4 10.2 19.1 40.0 69.7 63.5 44.8 38.8 21.4 30.4 400.09999999999997 33.34166666666666
-132 63 10.7 7.4 31.2 7.0 12.4 20.7 61.0 57.1 38.9 28.8 9.9 16.5 301.59999999999997 25.13333333333333
-132 62 10.9 6.5 22.1 6.2 22.1 16.4 46.8 54.8 34.6 23.8 3.5 8.2 255.9 21.325
-132 61 14.6 22.3 14.0 7.1 18.2 19.6 40.7 56.3 31.8 34.3 10.6 15.5 285.00000000000006 23.750000000000004
-132 60 16.4 33.9 5.8 10.5 11.0 20.7 29.9 53.7 25.5 39.9 14.7 25.1 287.1 23.925
-132 59 33.4 53.5 20.5 12.3 15.0 29.1 26.4 48.7 39.0 61.3 30.1 30.3 399.6 33.300000000000004
-132 58 57.7 77.0 46.7 22.6 16.6 39.9 32.6 74.2 79.6 91.0 27.3 51.7 616.9 51.40833333333333
-132 57 74.6 127.2 72.7 51.0 6.9 45.2 19.8 78.1 104.1 85.3 11.7 44.4 721.0 60.083333333333336
-132 56 36.8 79.5 76.0 91.4 16.6 85.4 27.1 116.4 134.6 150.1 75.1 62.9 951.9000000000001 79.325
-132 55 200.8 192.7 170.2 203.7 82.4 169.0 51.3 168.1 225.9 387.2 235.7 216.5 2303.5 191.95833333333334
-132 53 236.2 101.8 121.2 233.9 45.4 179.8 28.9 82.3 126.6 321.1 215.1 182.1 1874.3999999999996 156.19999999999996
-132 -75 42.4 46.7 35.8 32.9 71.0 11.6 0.0 0.1 0.0 83.8 89.3 51.6 465.2 38.766666666666666
-132 -76 41.9 45.7 35.4 32.8 69.5 10.7 0.0 0.4 0.0 82.2 87.5 50.7 456.8 38.06666666666667
-132 -77 38.8 40.7 30.1 28.8 62.0 9.5 0.0 1.7 0.0 71.5 74.8 43.8 401.70000000000005 33.475
-132 -78 32.6 30.9 18.4 19.6 47.9 10.9 0.0 4.1 0.0 50.0 49.0 29.0 292.4 24.366666666666664
-132 -79 27.2 22.7 9.3 12.4 37.8 12.4 0.0 6.6 0.0 32.1 27.9 16.8 205.20000000000002 17.1
-132 -80 22.6 15.9 2.5 7.5 29.4 13.5 0.0 8.7 0.0 18.3 11.4 7.2 137.0 11.416666666666666
-132 -81 19.5 12.3 0.0 5.9 24.3 14.1 0.2 10.3 0.0 11.3 3.1 2.4 103.39999999999999 8.616666666666665
-132 -82 18.1 11.9 0.0 6.6 22.1 14.1 1.3 11.2 0.0 9.7 1.1 1.5 97.6 8.133333333333333
-132 -83 17.4 12.4 2.4 7.1 21.5 13.4 1.6 11.3 0.0 11.4 3.9 3.5 105.9 8.825000000000001
-132 -84 14.9 9.8 1.3 6.0 17.5 11.7 1.4 10.7 0.0 8.5 1.7 2.1 85.6 7.133333333333333
-132 -85 12.0 7.4 1.0 4.6 14.0 9.0 0.6 8.7 0.0 6.6 1.5 1.9 67.30000000000001 5.608333333333334
-132 -86 9.2 5.4 1.0 3.1 10.4 6.5 0.0 6.5 0.0 4.7 1.2 1.8 49.800000000000004 4.15
-132 -87 6.4 3.4 0.4 1.3 6.9 4.2 0.0 4.4 0.0 3.0 0.8 1.4 32.2 2.6833333333333336
-132 -88 3.8 1.7 0.3 0.0 3.8 2.3 0.0 2.8 0.0 1.2 0.4 0.6 16.9 1.4083333333333332
-132 -89 1.5 0.5 0.1 0.0 1.5 1.0 0.0 1.1 0.0 0.3 0.1 0.2 6.299999999999999 0.5249999999999999
-132 -90 0.0 0.1 0.1 0.0 0.2 0.1 0.0 0.1 0.0 0.2 0.2 0.1 1.1 0.09166666666666667
-132 70 6.4 11.3 15.1 0.0 8.4 10.9 29.3 30.8 49.1 42.0 0.0 0.0 203.3 16.941666666666666
-131 70 6.8 10.1 14.4 0.0 8.3 11.0 29.5 30.4 49.0 42.4 0.0 0.0 201.9 16.825
-131 69 8.2 11.8 16.5 1.8 9.7 12.0 31.9 32.7 52.8 49.1 2.9 2.3 231.70000000000002 19.308333333333334
-131 68 11.2 14.3 20.0 4.9 11.4 18.7 36.4 37.9 54.3 58.3 10.4 9.5 287.3 23.941666666666666
-131 67 18.5 16.5 20.7 3.2 12.0 27.3 48.9 53.6 50.8 54.9 21.1 17.6 345.1 28.758333333333336
-131 66 26.3 18.0 19.0 5.7 12.8 33.4 58.0 79.0 40.0 54.9 27.0 28.2 402.29999999999995 33.525
-131 65 26.0 17.8 21.2 6.4 14.8 32.3 54.6 77.2 36.1 47.4 23.7 29.1 386.6 32.21666666666667
-131 64 21.7 17.1 28.3 9.1 19.4 36.2 66.5 66.8 40.1 42.3 20.5 29.6 397.6000000000001 33.13333333333334
-131 63 10.9 9.0 31.5 8.2 15.4 19.4 58.1 58.1 37.4 26.4 10.5 15.7 300.59999999999997 25.049999999999997
-131 62 13.1 14.7 23.4 8.6 20.6 18.6 48.1 58.7 35.4 26.1 8.0 11.5 286.8 23.900000000000002
-131 61 20.1 35.1 18.3 11.4 18.6 24.9 41.9 61.7 38.7 35.9 18.6 25.3 350.5 29.208333333333332
-131 60 23.4 58.6 19.9 19.2 21.6 25.9 33.2 74.4 50.5 69.2 33.8 46.4 476.1 39.675000000000004
-131 59 39.0 59.1 29.0 18.4 24.6 41.9 42.5 57.7 45.4 61.3 32.9 35.9 487.69999999999993 40.64166666666666
-131 58 34.6 29.9 22.1 9.2 7.0 26.4 16.6 31.0 18.5 26.5 0.0 0.0 221.79999999999998 18.48333333333333
-131 57 62.5 60.7 42.6 22.8 0.0 38.9 19.2 47.6 31.7 46.0 0.0 0.0 372.0 31.0
-131 56 199.1 161.6 145.7 128.5 56.9 118.4 68.2 151.4 156.8 268.6 187.7 143.5 1786.3999999999999 148.86666666666665
-131 55 171.0 203.2 186.0 213.1 78.3 209.4 46.5 210.2 230.2 402.8 232.1 221.1 2403.9 200.32500000000002
-131 52 409.3 141.7 153.2 233.0 78.1 126.8 57.7 87.2 152.1 357.8 377.1 184.2 2358.2 196.51666666666665
-131 -75 41.9 47.0 36.2 32.9 72.2 12.6 0.0 0.2 0.0 84.5 89.8 51.5 468.8 39.06666666666667
-131 -76 41.3 45.7 35.6 32.6 70.5 11.7 0.0 0.5 0.0 82.4 87.4 50.4 458.0999999999999 38.17499999999999
-131 -77 37.6 39.8 29.2 27.9 62.1 10.5 0.0 1.9 0.0 70.1 73.0 42.3 394.40000000000003 32.86666666666667
-131 -78 31.0 29.7 17.1 18.5 47.5 11.4 0.0 4.3 0.0 48.0 46.5 27.2 281.20000000000005 23.433333333333337
-131 -79 26.1 21.7 8.2 11.4 37.3 12.7 0.0 6.7 0.0 30.5 25.9 15.3 195.80000000000004 16.31666666666667
-131 -80 22.0 15.5 1.9 6.8 29.6 13.7 0.0 8.8 0.0 17.6 10.8 6.5 133.2 11.1
-131 -81 18.9 11.7 0.0 5.2 24.3 14.3 0.4 10.4 0.0 10.3 2.0 1.5 99.0 8.25
-131 -82 17.6 11.6 0.0 6.1 22.3 14.1 1.4 11.3 0.0 9.2 0.7 1.1 95.4 7.95
-131 -83 16.6 11.2 0.7 5.9 20.6 13.6 1.8 11.6 0.0 9.3 1.4 1.9 94.6 7.883333333333333
-131 -84 14.5 9.5 1.0 5.7 17.5 11.8 1.4 10.7 0.0 8.1 1.5 1.9 83.6 6.966666666666666
-131 -85 11.5 7.1 0.6 4.4 13.6 9.2 0.6 8.8 0.0 5.9 0.8 1.4 63.900000000000006 5.325
-131 -86 8.8 5.1 0.7 3.0 10.3 6.5 0.0 6.6 0.0 4.4 0.8 1.5 47.7 3.975
-131 -87 6.2 3.3 0.4 1.3 6.8 4.4 0.0 4.7 0.0 2.9 0.8 1.3 32.099999999999994 2.6749999999999994
-131 -88 3.6 1.6 0.3 0.0 3.8 2.4 0.0 2.8 0.0 1.2 0.3 0.6 16.6 1.3833333333333335
-131 -89 1.4 0.5 0.1 0.0 1.5 1.0 0.0 1.1 0.0 0.3 0.1 0.1 6.099999999999999 0.5083333333333332
-131 -90 0.0 0.1 0.1 0.0 0.2 0.1 0.0 0.1 0.0 0.2 0.2 0.1 1.1 0.09166666666666667
-130 69 8.3 9.0 14.8 1.0 9.5 12.3 31.4 31.2 52.7 48.0 1.7 1.8 221.70000000000002 18.475
-130 68 13.1 12.8 18.9 4.0 11.9 19.0 38.5 40.8 51.8 56.9 10.4 10.3 288.4 24.03333333333333
-130 67 21.8 17.5 20.4 0.3 13.1 29.2 56.2 56.6 47.0 58.0 22.2 21.6 363.90000000000003 30.325000000000003
-130 66 32.5 18.9 16.5 5.5 12.5 33.2 67.9 78.9 36.8 61.9 27.6 33.3 425.5 35.458333333333336
-130 65 28.8 18.6 22.6 6.0 16.2 31.7 56.6 75.7 33.8 50.7 22.9 30.2 393.79999999999995 32.81666666666666
-130 64 21.0 16.2 27.4 7.3 17.0 30.6 55.2 66.5 30.0 37.5 14.8 25.7 349.2 29.099999999999998
-130 63 17.0 17.5 34.1 14.8 22.2 24.6 61.3 62.9 37.6 29.7 18.4 20.6 360.7 30.058333333333334
-130 62 20.2 29.5 29.8 17.5 24.3 25.8 56.7 68.5 40.7 32.3 21.0 20.3 386.6 32.21666666666667
-130 61 24.3 45.8 24.6 15.6 18.1 28.9 45.2 69.4 44.4 36.1 26.8 33.1 412.3 34.358333333333334
-130 60 26.4 59.4 23.2 15.9 19.6 33.0 39.6 68.9 50.2 56.1 30.3 40.3 462.90000000000003 38.575
-130 59 55.1 73.3 43.7 23.2 29.3 63.1 62.4 61.1 56.5 76.0 46.9 49.6 640.2 53.35
-130 58 33.8 38.8 13.1 13.5 21.5 34.6 35.6 38.4 25.4 26.2 9.0 0.0 289.9 24.15833333333333
-130 57 47.9 47.2 22.7 2.4 0.0 47.2 37.3 47.6 14.7 49.4 0.0 0.0 316.4 26.366666666666664
-130 56 255.7 176.3 138.1 87.3 37.2 99.9 75.8 141.6 109.6 264.9 186.1 165.1 1737.6 144.79999999999998
-130 55 198.5 158.4 112.3 93.1 16.7 101.7 38.3 145.7 128.6 269.8 215.3 152.9 1631.3000000000002 135.9416666666667
-130 54 228.5 226.0 191.4 265.6 84.5 148.1 119.1 235.3 177.9 349.3 254.5 159.2 2439.3999999999996 203.2833333333333
-130 -75 41.4 47.4 36.6 33.0 73.5 13.6 0.0 0.2 0.0 85.1 90.3 51.5 472.59999999999997 39.38333333333333
-130 -76 40.7 45.9 35.6 32.3 71.2 12.7 0.0 0.6 0.0 82.4 87.2 50.1 458.7 38.225
-130 -77 36.6 39.0 28.4 27.0 62.0 11.5 0.0 2.1 0.0 68.4 70.9 40.9 386.79999999999995 32.23333333333333
-130 -78 30.5 29.2 16.5 17.7 47.5 11.8 0.0 4.5 0.0 46.8 45.0 26.1 275.6 22.96666666666667
-130 -79 25.4 21.3 7.7 10.8 37.3 12.9 0.0 6.8 0.0 29.8 25.0 14.5 191.5 15.958333333333334
-130 -80 21.2 14.9 1.4 6.3 29.8 13.8 0.0 9.0 0.0 16.9 10.0 5.8 129.1 10.758333333333333
-130 -81 18.9 12.2 0.0 5.5 25.5 14.3 0.4 10.5 0.0 11.3 3.5 2.3 104.39999999999999 8.7
-130 -82 17.1 11.4 0.0 5.7 22.5 14.4 1.5 11.4 0.0 8.8 0.3 0.8 93.9 7.825
-130 -83 16.2 11.0 0.3 5.5 20.7 13.7 1.9 11.7 0.0 8.9 1.1 1.5 92.50000000000001 7.708333333333335
-130 -84 14.0 9.1 0.5 5.3 17.4 12.0 1.6 11.0 0.0 7.5 0.8 1.4 80.60000000000001 6.716666666666668
-130 -85 11.2 7.1 0.7 4.4 13.9 9.3 0.7 9.0 0.0 6.0 0.9 1.5 64.69999999999999 5.391666666666666
-130 -86 8.6 5.2 0.8 3.0 10.5 6.7 0.0 6.7 0.0 4.5 0.9 1.6 48.50000000000001 4.041666666666667
-130 -87 6.0 3.3 0.3 1.4 7.0 4.5 0.0 4.7 0.0 2.7 0.7 1.2 31.799999999999997 2.65
-130 -88 3.5 1.6 0.2 0.0 3.8 2.4 0.0 2.9 0.0 1.1 0.2 0.6 16.3 1.3583333333333334
-130 -89 1.3 0.5 0.0 0.0 1.5 1.0 0.0 1.2 0.0 0.3 0.1 0.1 5.999999999999999 0.49999999999999994
-130 -90 0.0 0.1 0.1 0.0 0.2 0.1 0.0 0.1 0.0 0.2 0.2 0.1 1.1 0.09166666666666667
-130 70 6.5 6.2 11.9 0.0 8.0 11.0 28.8 28.3 46.7 40.9 0.0 0.0 188.3 15.691666666666668
-129 70 6.5 5.1 11.0 0.0 8.1 11.3 28.5 27.7 46.3 40.4 0.0 0.0 184.9 15.408333333333333
-129 69 7.9 6.4 13.0 0.4 10.0 12.4 30.7 30.0 50.9 47.4 0.7 1.9 211.7 17.641666666666666
-129 68 14.4 11.0 17.7 3.0 12.6 19.6 40.5 41.2 50.8 56.7 10.3 11.0 288.8 24.066666666666666
-129 67 24.9 18.4 20.2 2.4 14.5 30.8 62.3 58.3 43.8 60.3 24.1 25.1 385.1000000000001 32.091666666666676
-129 66 37.6 19.7 12.5 6.7 11.5 31.1 76.9 59.9 35.0 67.9 28.9 38.3 425.99999999999994 35.49999999999999
-129 65 29.9 19.2 24.8 5.4 18.0 29.8 56.0 67.5 29.9 50.1 21.5 29.9 382.0 31.833333333333332
-129 64 22.7 17.1 28.2 7.3 20.8 28.7 57.6 63.8 27.5 40.6 15.8 26.2 356.3 29.691666666666666
-129 63 26.7 28.0 38.8 23.2 31.7 33.0 72.8 70.1 39.5 37.6 30.0 28.0 459.4 38.28333333333333
-129 62 26.0 42.7 37.0 28.6 31.8 32.7 70.3 77.1 44.6 36.7 34.2 25.2 486.90000000000003 40.575
-129 61 23.2 47.4 28.4 16.5 20.7 16.6 54.7 83.1 42.7 36.3 29.6 33.1 432.30000000000007 36.025000000000006
-129 60 24.2 54.7 24.2 9.4 15.0 28.0 39.1 59.9 44.4 40.9 21.1 28.7 389.59999999999997 32.46666666666666
-129 59 48.0 60.4 27.4 4.9 14.5 52.3 62.3 50.2 33.8 37.4 20.0 30.1 441.3 36.775
-129 58 35.7 41.9 23.2 11.8 19.7 37.2 40.5 43.5 28.2 38.3 11.2 1.9 333.09999999999997 27.75833333333333
-129 57 69.8 59.5 34.0 12.1 5.6 55.6 46.2 62.0 31.0 72.8 16.1 10.0 474.70000000000005 39.55833333333334
-129 56 252.0 154.2 117.0 83.4 38.7 94.9 69.6 140.2 113.9 262.4 170.7 150.6 1647.6000000000001 137.3
-129 55 213.9 105.0 54.0 71.6 47.8 81.0 52.8 118.4 89.7 177.7 137.8 93.0 1242.6999999999998 103.55833333333332
-129 54 324.6 190.2 142.6 257.8 48.7 95.0 74.9 130.0 131.0 345.0 233.8 200.2 2173.8 181.15
-129 53 347.5 260.4 294.2 426.4 188.2 251.9 138.1 235.3 332.2 630.9 454.3 393.7 3953.1 329.425
-129 -75 41.0 47.7 37.0 33.0 74.4 14.8 0.0 0.3 0.0 85.5 90.5 51.5 475.70000000000005 39.64166666666667
-129 -76 40.1 46.0 35.7 31.9 71.9 13.8 0.0 0.7 0.0 82.3 86.8 49.7 458.9 38.24166666666667
-129 -77 35.7 38.3 27.5 26.0 62.0 12.6 0.0 2.3 0.0 66.8 68.8 39.6 379.6 31.633333333333336
-129 -78 29.5 28.4 15.7 16.7 47.5 12.3 0.0 4.7 0.0 45.4 43.3 24.9 268.4 22.366666666666664
-129 -79 24.2 19.8 6.0 9.4 36.3 13.3 0.0 7.0 0.0 27.2 21.9 12.3 177.4 14.783333333333333
-129 -80 20.5 14.4 0.8 5.6 29.7 14.0 0.0 9.1 0.0 16.0 9.1 5.1 124.29999999999998 10.358333333333333
-129 -81 17.6 10.8 0.0 4.0 24.7 14.5 0.7 10.7 0.0 8.9 0.6 0.4 92.90000000000002 7.741666666666668
-129 -82 16.7 11.0 0.0 5.3 22.7 14.5 1.6 11.6 0.0 8.4 0.0 0.3 92.1 7.675
-129 -83 15.6 10.5 0.0 4.9 20.7 13.7 1.9 11.8 0.0 8.2 0.3 0.9 88.50000000000001 7.375000000000001
-129 -84 13.5 8.8 0.1 4.9 17.3 12.0 1.6 11.1 0.0 6.9 0.2 1.0 77.40000000000002 6.450000000000002
-129 -85 10.7 6.6 0.0 4.0 13.5 9.4 0.7 9.2 0.0 5.1 0.0 0.8 59.99999999999999 4.999999999999999
-129 -86 8.2 4.8 0.4 2.6 10.2 6.7 0.0 6.9 0.0 3.9 0.3 1.1 45.099999999999994 3.758333333333333
-129 -87 5.6 3.1 0.4 1.7 6.7 4.4 0.0 4.8 0.0 2.4 0.3 1.0 30.4 2.533333333333333
-129 -88 3.3 1.5 0.2 0.0 3.7 2.4 0.0 2.9 0.0 1.0 0.2 0.5 15.7 1.3083333333333333
-129 -89 1.2 0.5 0.0 0.0 1.5 1.0 0.0 1.2 0.0 0.3 0.1 0.1 5.8999999999999995 0.49166666666666664
-129 -90 0.0 0.1 0.1 0.0 0.2 0.1 0.0 0.1 0.0 0.2 0.2 0.1 1.1 0.09166666666666667
-128 70 7.9 4.7 10.0 1.4 9.7 13.2 29.0 27.1 48.1 42.8 0.0 2.0 195.89999999999998 16.325
-128 69 9.0 5.3 12.0 1.1 12.1 13.8 30.9 29.4 51.8 49.3 1.4 3.4 219.5 18.291666666666668
-128 68 15.3 9.9 17.0 2.6 14.3 19.7 41.5 40.9 49.1 57.6 10.8 11.8 290.50000000000006 24.20833333333334
-128 67 26.7 18.3 20.2 4.9 15.9 30.9 65.3 58.2 41.9 61.7 25.0 27.1 396.09999999999997 33.00833333333333
-128 66 37.1 19.8 13.8 7.8 12.9 30.4 77.8 52.9 33.9 66.8 28.9 37.5 419.6 34.96666666666667
-128 65 28.8 20.2 29.9 5.6 21.6 28.4 49.8 59.8 26.1 43.6 19.8 27.4 361.00000000000006 30.08333333333334
-128 64 23.0 16.9 28.1 7.5 23.3 26.3 62.4 61.3 26.1 43.1 16.5 26.4 360.90000000000003 30.075000000000003
-128 63 29.0 29.9 37.3 22.8 35.1 32.7 80.1 68.1 35.9 36.9 31.1 30.6 469.5 39.125
-128 62 28.6 49.3 42.3 35.8 38.1 37.2 78.8 72.2 41.7 29.7 41.7 26.5 521.9 43.49166666666667
-128 61 26.0 51.7 33.5 21.2 25.2 28.5 60.8 77.5 45.7 35.1 33.4 31.3 469.9 39.15833333333333
-128 60 28.4 54.8 28.5 8.5 11.6 25.7 42.5 59.9 44.0 37.0 22.4 28.3 391.59999999999997 32.63333333333333
-128 59 47.2 61.7 35.3 8.2 12.9 33.0 59.3 58.8 43.6 40.7 26.0 30.3 457.0 38.083333333333336
-128 58 39.3 41.4 27.6 10.0 13.8 34.4 54.1 52.7 32.9 35.5 12.2 7.8 361.7 30.141666666666666
-128 57 71.8 52.8 30.3 14.1 13.1 54.2 51.5 64.3 32.7 71.1 22.9 14.3 493.09999999999997 41.09166666666666
-128 56 179.8 90.2 63.1 63.7 48.3 72.6 75.6 106.9 87.0 182.5 131.2 102.2 1203.1000000000001 100.25833333333334
-128 55 137.1 42.4 21.6 47.6 46.6 46.5 73.8 65.0 62.5 108.2 97.7 65.5 814.5000000000001 67.87500000000001
-128 54 308.2 140.9 102.2 221.0 36.8 72.7 66.1 93.2 106.5 283.6 181.8 179.4 1792.4000000000003 149.3666666666667
-128 53 455.0 214.1 263.0 346.1 143.9 185.6 105.8 197.5 266.5 529.3 392.4 376.9 3476.1000000000004 289.675
-128 51 410.6 204.0 208.8 378.5 115.0 128.5 36.3 108.3 146.6 372.5 241.6 376.3 2727.0 227.25
-128 -75 40.6 47.9 37.3 32.7 75.4 15.8 0.0 0.4 0.0 85.7 90.6 51.6 478.0 39.833333333333336
-128 -76 39.6 46.0 35.7 31.6 72.5 14.9 0.0 0.9 0.0 82.0 86.2 49.2 458.6 38.21666666666667
-128 -77 34.7 37.8 26.9 25.1 62.0 13.7 0.0 2.6 0.0 65.6 67.2 38.3 373.9 31.15833333333333
-128 -78 28.6 27.9 15.2 16.1 47.7 12.9 0.0 5.0 0.0 44.5 42.0 23.9 263.8 21.983333333333334
-128 -79 23.1 19.2 5.2 8.7 36.0 13.6 0.0 7.2 0.0 26.0 20.5 11.2 170.7 14.225
-128 -80 19.8 14.0 0.3 5.0 29.5 14.2 0.0 9.2 0.0 15.2 8.1 4.4 119.7 9.975
-128 -81 17.3 10.5 0.0 3.5 25.0 14.6 0.7 10.8 0.0 8.4 0.3 0.0 91.1 7.591666666666666
-128 -82 16.3 10.0 0.0 4.8 22.9 14.5 1.7 11.7 0.0 7.6 0.0 0.0 89.5 7.458333333333333
-128 -83 15.1 10.0 0.0 4.3 20.6 13.8 2.0 12.0 0.0 7.4 0.0 0.3 85.5 7.125
-128 -84 13.1 8.6 0.0 4.7 17.4 12.1 1.7 11.2 0.0 6.6 0.0 0.8 76.19999999999999 6.349999999999999
-128 -85 10.4 6.5 0.0 3.9 13.6 9.5 0.8 9.4 0.0 4.8 0.0 0.7 59.599999999999994 4.966666666666666
-128 -86 7.7 4.8 0.4 2.6 10.2 6.8 0.0 7.0 0.0 3.7 0.1 1.0 44.300000000000004 3.691666666666667
-128 -87 5.4 3.1 0.4 1.7 6.8 4.5 0.0 4.9 0.0 2.3 0.3 1.0 30.4 2.533333333333333
-128 -88 3.1 1.4 0.1 0.0 3.7 2.4 0.0 2.9 0.0 0.9 0.1 0.4 15.000000000000002 1.2500000000000002
-128 -89 1.1 0.5 0.0 0.0 1.4 1.0 0.0 1.2 0.0 0.2 0.1 0.1 5.6 0.4666666666666666
-128 -90 0.0 0.1 0.1 0.0 0.2 0.1 0.0 0.1 0.0 0.2 0.2 0.1 1.1 0.09166666666666667
-128 52 665.5 203.6 246.0 413.9 122.7 174.0 58.8 174.5 213.0 418.0 284.3 364.5 3338.8 278.23333333333335
-127 70 10.1 6.9 8.5 7.0 10.4 15.4 27.4 24.5 44.5 41.0 0.6 5.6 201.89999999999998 16.825
-127 69 11.1 5.9 11.8 3.2 15.7 16.8 32.4 29.8 54.4 54.8 3.8 6.3 246.0 20.5
-127 68 16.5 9.3 16.5 2.9 16.8 19.5 40.7 39.0 50.4 60.0 12.3 13.0 296.90000000000003 24.74166666666667
-127 67 26.9 17.5 20.7 6.5 17.3 30.1 64.7 57.7 40.5 61.9 24.9 27.3 395.99999999999994 32.99999999999999
-127 66 32.3 19.5 20.0 7.5 16.4 28.2 68.2 56.8 31.2 59.7 25.9 32.7 398.3999999999999 33.199999999999996
-127 65 26.8 22.0 38.5 4.1 25.0 28.5 33.8 52.6 21.1 28.9 16.8 23.1 321.2 26.766666666666666
-127 64 22.6 15.3 26.6 8.2 24.8 23.1 70.5 61.7 25.4 48.1 17.4 26.8 370.5 30.875
-127 63 27.1 26.2 33.0 19.0 35.0 27.7 85.6 64.2 31.2 32.4 27.2 29.4 437.99999999999994 36.49999999999999
-127 62 31.0 46.2 40.0 30.9 37.4 35.3 76.6 53.3 29.3 9.5 38.6 28.8 456.90000000000003 38.075
-127 61 30.6 51.3 33.8 19.4 22.2 29.6 63.4 62.9 38.9 23.2 32.0 29.8 437.09999999999997 36.425
-127 60 38.7 57.0 36.3 10.1 11.1 26.5 59.0 63.7 44.7 32.5 26.8 30.1 436.5 36.375
-127 59 44.8 54.8 36.3 8.0 14.1 28.5 79.8 77.9 46.4 35.8 23.5 27.8 477.69999999999993 39.80833333333333
-127 58 45.2 39.2 29.5 12.3 20.2 39.9 85.3 75.5 36.4 35.4 15.0 16.0 449.9 37.49166666666667
-127 57 54.9 30.0 13.3 8.9 22.4 43.7 62.9 54.2 15.3 25.3 19.4 10.0 360.3 30.025000000000002
-127 56 87.0 20.6 10.3 34.6 51.9 48.7 85.5 64.8 48.1 74.3 78.0 39.8 643.6 53.63333333333333
-127 55 86.1 29.1 20.0 42.6 62.3 40.0 103.2 62.5 51.4 94.0 118.4 60.7 770.3 64.19166666666666
-127 54 98.5 6.1 12.1 73.7 24.0 37.8 59.0 42.0 42.5 59.4 36.1 28.6 519.8 43.31666666666666
-127 53 353.8 128.9 123.6 191.1 61.5 66.6 55.5 110.3 165.7 319.4 201.6 254.2 2032.2 169.35
-127 52 344.9 204.8 215.4 303.2 106.1 148.5 73.3 236.5 212.9 425.6 272.1 291.5 2834.7999999999997 236.23333333333332
-127 51 467.8 173.0 137.2 306.0 89.7 109.7 48.5 130.1 155.4 349.4 197.7 312.1 2476.6 206.38333333333333
-127 50 516.0 297.0 220.6 528.3 139.7 141.6 45.0 105.0 133.2 403.5 295.2 484.7 3309.7999999999993 275.8166666666666
-127 -75 40.6 49.2 38.3 32.6 78.4 17.2 0.0 0.2 0.0 87.8 93.0 52.6 489.90000000000003 40.825
-127 -76 39.1 46.2 35.8 31.4 73.3 15.9 0.0 0.9 0.0 82.0 85.9 48.9 459.4 38.28333333333333
