-46 -90 0.0 0.0 0.0 99.7 55.8 29.9 10.2 29.4 0.0 0.0 0.0 29.1 254.1 21.175
-46 83 11.7 0.0 0.0 9.7 2.5 5.5 27.7 17.0 25.8 10.8 6.8 0.0 117.49999999999999 9.791666666666666
-45 83 11.7 0.0 0.0 9.7 2.2 5.3 27.2 16.7 25.7 10.6 7.2 0.0 116.3 9.691666666666666
-45 82 11.0 0.0 0.2 9.8 1.9 5.4 27.9 18.5 25.6 12.0 6.6 0.0 118.89999999999998 9.908333333333331
-45 81 9.7 0.0 2.5 9.6 0.7 5.4 28.2 21.8 24.4 14.0 6.2 0.9 123.39999999999999 10.283333333333333
-45 80 8.6 0.0 4.3 9.4 0.3 5.8 29.5 24.2 23.7 15.6 4.9 2.6 128.9 10.741666666666667
-45 79 7.1 0.0 5.7 9.0 0.0 5.9 30.0 26.3 21.6 16.2 4.4 4.6 130.8 10.9
-45 78 4.9 0.0 6.0 7.5 0.0 5.3 30.8 27.0 16.6 13.1 3.2 4.8 119.19999999999999 9.933333333333332
-45 77 4.5 0.0 6.9 9.3 0.0 6.9 32.2 32.0 19.9 18.3 10.7 9.3 150.00000000000003 12.500000000000002
-45 76 6.5 0.0 9.5 12.7 0.0 10.8 36.3 36.8 30.8 26.7 20.6 14.3 205.0 17.083333333333332
-45 75 8.6 1.0 11.2 14.5 1.1 14.0 38.9 39.6 36.2 30.0 26.5 16.9 238.50000000000003 19.875000000000004
-45 74 9.2 2.2 11.6 14.5 0.6 16.1 39.1 38.8 36.5 28.0 29.1 17.3 243.00000000000003 20.250000000000004
-45 73 9.5 3.3 11.6 13.9 0.0 19.5 38.7 36.2 36.9 23.5 31.1 17.9 242.1 20.175
-45 72 10.2 4.0 12.1 13.5 0.0 23.9 38.7 32.2 38.5 16.9 35.2 18.7 243.90000000000003 20.325000000000003
-45 71 8.1 4.8 11.6 12.5 0.0 28.9 41.2 29.9 40.9 12.3 41.4 19.9 251.50000000000003 20.958333333333336
-45 70 5.8 4.6 11.8 12.3 0.0 33.5 45.4 29.8 44.6 8.2 46.9 20.6 263.5 21.958333333333332
-45 69 1.2 1.7 11.2 12.0 0.0 36.8 47.4 32.0 47.0 4.5 46.3 17.8 257.90000000000003 21.49166666666667
-45 68 0.0 0.0 9.3 12.4 0.0 39.3 44.0 35.5 45.8 0.4 38.3 10.3 235.3 19.608333333333334
-45 67 0.0 0.0 6.6 12.5 0.0 41.6 37.4 41.8 42.1 0.0 22.5 0.0 204.49999999999997 17.041666666666664
-45 66 0.0 0.0 10.4 16.1 0.0 46.7 33.9 50.3 51.8 2.7 17.2 0.0 229.09999999999997 19.091666666666665
-45 65 8.7 3.7 29.0 39.8 0.0 62.9 42.0 66.9 84.3 26.8 41.2 13.6 418.90000000000003 34.90833333333334
-45 64 93.5 96.9 98.9 115.2 39.9 109.1 71.7 87.0 152.6 75.1 73.3 88.7 1101.9 91.825
-45 63 114.1 111.5 129.8 126.0 46.7 120.9 78.6 89.0 173.0 89.4 100.6 122.5 1302.1 108.50833333333333
-45 62 34.2 2.4 90.7 45.9 0.0 87.4 61.7 78.3 132.3 53.0 119.4 91.3 796.6 66.38333333333334
-45 61 24.0 0.0 94.4 34.3 0.0 83.2 57.3 71.8 126.6 50.0 128.2 94.5 764.3 63.69166666666666
-45 60 43.7 45.6 89.4 67.5 0.0 159.4 41.3 90.3 124.3 113.8 146.8 107.9 1030.0 85.83333333333333
-45 -2 236.6 263.8 274.9 344.3 332.0 381.0 177.2 56.4 43.1 1.7 8.8 0.0 2119.7999999999997 176.64999999999998
-45 -3 392.4 224.6 225.9 362.8 364.4 298.3 170.9 66.1 53.6 13.8 15.5 17.8 2206.1000000000004 183.8416666666667
-45 -4 413.4 231.2 234.8 326.9 215.7 122.2 49.5 23.7 55.4 43.9 42.7 47.9 1807.3000000000002 150.60833333333335
-45 -5 337.6 261.1 242.8 293.5 87.6 25.4 14.9 5.1 61.2 55.9 25.0 103.2 1513.3000000000002 126.10833333333335
-45 -6 245.6 138.9 125.6 171.4 12.7 7.3 0.0 0.0 50.0 63.6 26.7 78.8 920.6 76.71666666666667
-45 -7 378.1 218.8 118.1 163.6 5.0 2.0 8.4 2.7 76.8 108.8 64.6 139.6 1286.5 107.20833333333333
-45 -8 323.4 173.6 82.1 148.2 0.0 0.0 0.0 0.0 85.2 97.4 77.3 168.8 1156.0 96.33333333333333
-45 -9 238.2 156.8 85.2 106.0 5.7 3.9 0.0 0.0 66.1 131.9 107.4 200.3 1101.5 91.79166666666667
-45 -10 270.5 109.6 50.6 44.4 4.3 1.4 0.0 0.4 39.7 150.6 124.6 152.7 948.8 79.06666666666666
-45 -11 255.2 110.4 42.6 44.4 3.1 1.7 0.0 1.4 32.5 158.3 124.3 165.9 939.8 78.31666666666666
-45 -12 218.8 127.9 62.3 33.9 2.9 2.2 0.5 0.0 24.0 145.4 111.0 190.9 919.8 76.64999999999999
-45 -13 200.7 106.9 89.2 43.8 1.0 0.3 0.7 0.0 21.1 145.1 113.8 259.7 982.3 81.85833333333333
-45 -14 159.0 67.3 80.0 25.3 0.0 0.0 0.1 0.0 19.6 136.8 121.2 245.1 854.4000000000001 71.2
-45 -15 153.4 79.7 69.0 10.8 4.6 0.0 2.0 0.0 19.8 132.3 126.6 214.4 812.6 67.71666666666667
-45 -16 197.2 71.4 90.5 0.0 15.1 1.2 8.2 0.0 27.0 167.9 162.8 202.7 944.0 78.66666666666667
-45 -17 193.0 59.0 104.2 0.0 18.5 2.6 14.0 0.0 27.4 169.0 202.9 164.7 955.3 79.60833333333333
-45 -18 187.0 19.4 105.2 5.7 17.1 3.5 39.7 0.0 36.4 175.7 274.2 142.8 1006.7 83.89166666666667
-45 -19 134.4 29.6 160.0 64.8 20.3 6.0 60.9 0.0 50.2 160.6 335.7 251.2 1273.7 106.14166666666667
-45 -20 142.9 64.4 184.8 69.2 31.3 13.6 50.6 0.0 68.4 146.7 326.5 284.0 1382.4 115.2
-45 -21 185.7 109.7 208.9 69.8 34.9 28.2 37.2 0.0 92.9 160.8 323.2 322.5 1573.8 131.15
-45 -22 158.6 145.7 171.2 45.4 38.1 29.8 21.7 0.0 105.5 127.5 267.9 283.6 1395.0 116.25
-45 -23 156.0 123.4 157.2 70.6 41.5 44.4 21.5 0.0 107.9 106.3 244.6 214.7 1288.1 107.34166666666665
-45 -78 0.0 7.3 0.0 120.8 59.9 40.3 28.4 29.8 9.0 0.0 0.0 19.7 315.2 26.266666666666666
-45 -79 0.0 11.0 3.6 123.6 64.5 46.7 32.0 36.0 11.8 0.0 0.0 24.6 353.8 29.483333333333334
-45 -80 0.0 12.4 6.6 124.5 66.5 48.8 33.0 38.2 12.3 0.0 0.0 26.9 369.2 30.766666666666666
-45 -83 0.0 9.4 9.2 119.7 67.2 48.4 29.8 40.4 4.1 0.0 0.0 31.5 359.7 29.974999999999998
-45 -84 0.0 3.4 4.8 114.2 64.2 43.8 25.2 37.6 0.0 0.0 0.0 30.4 323.6 26.96666666666667
-45 -85 0.0 0.0 0.0 108.5 60.3 39.5 21.0 35.0 0.0 0.0 0.0 28.2 292.5 24.375
-45 -86 0.0 0.0 0.0 103.8 57.2 35.9 17.4 33.1 0.0 0.0 0.0 26.8 274.2 22.849999999999998
-45 -87 0.0 0.0 0.0 100.1 55.2 32.5 13.9 31.1 0.0 0.0 0.0 26.4 259.2 21.599999999999998
-45 -88 0.0 0.0 0.0 99.1 54.7 30.4 12.0 29.9 0.0 0.0 0.0 26.8 252.90000000000003 21.075000000000003
-45 -89 0.0 0.0 0.0 98.0 54.8 29.5 10.3 29.5 0.0 0.0 0.0 28.3 250.40000000000003 20.86666666666667
-45 -90 0.0 0.0 0.0 99.7 55.8 29.9 10.2 29.4 0.0 0.0 0.0 29.0 254.0 21.166666666666668
-44 83 12.0 0.0 0.0 9.8 2.4 5.4 27.4 16.0 25.8 10.2 7.0 0.0 116.0 9.666666666666666
-44 82 11.2 0.0 0.0 9.8 1.8 5.4 27.7 17.8 25.7 11.5 6.9 0.0 117.80000000000001 9.816666666666668
-44 81 9.9 0.0 2.1 9.7 1.3 5.6 28.8 21.0 24.9 13.5 5.7 0.3 122.80000000000001 10.233333333333334
-44 80 8.7 0.0 4.3 9.6 0.2 5.8 29.3 23.8 23.9 15.4 5.5 2.6 129.1 10.758333333333333
-44 79 7.6 0.0 6.0 9.2 0.0 6.0 29.6 25.5 21.8 16.0 4.8 4.3 130.8 10.9
-44 78 5.8 0.0 6.8 8.0 0.0 5.4 30.1 26.4 17.4 13.4 3.8 5.1 122.2 10.183333333333334
-44 77 5.7 0.0 8.2 10.0 0.0 6.6 31.3 30.2 19.7 18.0 10.9 9.9 150.5 12.541666666666666
-44 76 7.3 0.0 10.4 13.2 0.1 11.1 36.6 36.5 31.6 27.0 21.7 14.9 210.4 17.533333333333335
-44 75 8.8 1.0 11.7 14.4 1.1 14.2 38.7 38.9 36.6 29.4 26.9 16.9 238.60000000000002 19.883333333333336
-44 74 9.9 2.3 11.8 14.2 0.5 16.7 38.8 37.4 36.0 26.4 29.5 17.1 240.6 20.05
-44 73 10.1 3.3 11.8 13.6 0.0 20.3 38.0 34.9 36.3 21.6 31.4 17.4 238.70000000000002 19.89166666666667
-44 72 11.3 3.7 12.5 13.0 0.0 24.4 37.9 29.3 37.8 14.6 34.9 17.6 237.00000000000003 19.750000000000004
-44 71 7.8 3.7 11.6 12.2 0.0 29.6 41.0 29.2 40.9 10.8 40.0 18.2 245.0 20.416666666666668
-44 70 5.8 2.8 11.9 12.6 0.0 34.2 43.8 30.1 44.0 6.3 43.7 17.6 252.80000000000004 21.06666666666667
-44 69 1.1 0.0 11.4 12.4 0.0 38.0 45.7 33.1 46.5 2.3 41.9 13.7 246.1 20.508333333333333
-44 68 0.0 0.0 10.0 12.6 0.0 41.0 42.4 36.2 44.2 0.0 34.0 6.7 227.09999999999997 18.924999999999997
-44 67 0.0 0.0 16.4 17.9 0.0 47.3 37.9 44.4 45.4 3.2 27.7 0.6 240.79999999999998 20.066666666666666
-44 66 14.2 9.4 36.0 31.7 0.0 58.1 37.1 54.3 63.6 20.6 42.1 16.9 384.00000000000006 32.00000000000001
-44 65 44.9 48.6 66.1 62.7 13.1 74.6 46.2 67.2 97.5 45.7 72.4 60.6 699.6 58.300000000000004
-44 64 135.1 146.2 132.6 146.2 63.2 130.8 82.8 88.4 168.2 91.6 81.4 120.1 1386.5999999999997 115.54999999999997
-44 63 135.8 138.1 144.1 143.8 59.6 132.0 83.2 88.8 178.1 95.8 95.9 132.1 1427.3 118.94166666666666
-44 62 83.9 67.1 121.7 92.4 25.5 110.2 69.9 80.7 154.3 73.1 110.9 115.8 1105.5 92.125
-44 61 45.4 23.8 104.1 58.3 22.1 116.9 56.3 80.7 141.4 68.9 133.7 111.2 962.8 80.23333333333333
-44 60 91.3 71.9 125.2 98.9 52.9 167.5 64.5 114.1 177.2 122.9 176.4 144.5 1407.3000000000002 117.27500000000002
-44 -3 418.4 167.2 98.9 241.6 273.8 149.4 54.5 32.3 47.2 27.5 32.9 32.4 1576.1000000000001 131.34166666666667
-44 -4 408.6 219.6 198.5 304.7 249.6 104.3 38.7 14.5 59.0 43.4 40.7 72.3 1753.9 146.15833333333333
-44 -5 284.1 182.5 264.1 310.6 98.9 33.7 28.0 6.4 78.5 40.4 32.6 74.3 1434.1000000000004 119.50833333333337
-44 -6 245.3 123.3 138.4 238.1 26.5 14.3 10.0 2.0 72.3 60.1 45.1 104.9 1080.3 90.02499999999999
-44 -7 283.8 157.9 70.0 184.9 11.1 7.8 9.7 1.1 69.6 82.6 67.5 155.4 1101.4 91.78333333333335
-44 -8 257.8 149.1 28.5 139.3 0.0 0.8 0.3 0.0 50.9 92.9 88.1 156.2 963.8999999999999 80.32499999999999
-44 -9 240.1 158.6 87.5 194.6 23.1 0.0 0.0 1.7 18.1 170.9 114.2 193.0 1201.8000000000002 100.15000000000002
-44 -10 193.0 109.7 52.7 55.1 7.2 1.8 0.0 0.8 20.4 129.1 127.7 169.0 866.5 72.20833333333333
-44 -11 259.0 101.7 69.4 42.1 4.2 1.7 0.1 0.0 33.6 153.2 144.7 166.4 976.1 81.34166666666667
-44 -12 243.5 133.1 36.6 38.9 1.4 2.6 0.0 0.5 30.8 104.5 40.2 131.0 763.1000000000001 63.591666666666676
-44 -13 153.1 76.2 53.4 38.6 1.6 0.8 0.0 0.8 20.6 119.3 95.3 161.1 720.8000000000001 60.06666666666667
-44 -14 112.7 61.7 70.2 41.1 0.3 0.0 0.0 0.0 15.4 132.1 104.3 208.0 745.8 62.15
-44 -15 145.5 113.1 65.4 9.9 0.7 0.0 0.0 0.0 21.0 157.6 126.8 206.7 846.6999999999998 70.55833333333332
-44 -16 169.0 103.3 80.0 14.9 6.6 3.5 1.5 2.6 24.7 186.7 150.2 206.2 949.2 79.10000000000001
-44 -17 209.2 136.0 120.0 35.0 14.3 2.9 3.6 1.6 32.7 222.5 195.7 272.4 1245.9 103.825
-44 -18 184.2 101.6 105.4 8.9 11.1 2.2 12.8 0.1 29.5 180.8 176.6 213.7 1026.8999999999999 85.57499999999999
-44 -19 118.0 43.1 182.4 61.8 27.7 1.3 37.5 0.0 54.3 133.2 294.6 305.9 1259.8 104.98333333333333
-44 -20 125.5 55.2 175.5 57.7 35.3 4.4 39.1 0.0 68.0 123.9 297.4 306.1 1288.1 107.34166666666665
-44 -21 153.3 105.0 226.5 58.9 42.2 20.6 32.4 0.0 87.5 143.6 288.8 319.8 1478.6000000000001 123.21666666666668
-44 -22 141.7 118.7 211.2 62.1 52.9 25.8 28.4 0.0 90.8 133.4 256.4 271.5 1392.8999999999996 116.07499999999997
-44 -23 146.2 164.3 148.0 73.2 73.2 49.3 31.5 0.0 118.7 120.7 198.8 221.8 1345.7 112.14166666666667
-44 -78 0.0 5.8 0.0 120.8 57.9 40.3 29.3 29.1 10.9 0.0 0.0 16.0 310.1 25.84166666666667
-44 -79 0.0 10.5 3.2 124.7 64.2 47.9 33.6 36.3 14.5 0.0 0.0 22.5 357.40000000000003 29.783333333333335
-44 -80 0.0 12.0 6.4 125.6 66.3 49.9 34.5 38.5 14.8 0.0 0.0 25.1 373.1 31.09166666666667
-44 -83 0.0 9.3 9.0 120.5 67.2 48.9 30.6 40.5 5.5 0.0 0.0 30.6 362.1 30.175
-44 -84 0.0 3.2 4.6 114.8 64.1 44.0 25.9 37.4 0.0 0.0 0.0 29.7 323.69999999999993 26.974999999999994
-44 -85 0.0 0.0 0.0 109.1 60.4 39.7 21.5 34.9 0.0 0.0 0.0 27.6 293.2 24.433333333333334
-44 -86 0.0 0.0 0.0 104.2 57.3 36.1 17.8 33.0 0.0 0.0 0.0 26.3 274.7 22.891666666666666
-44 -87 0.0 0.0 0.0 100.4 55.2 32.7 14.2 31.0 0.0 0.0 0.0 26.1 259.6 21.633333333333336
-44 -88 0.0 0.0 0.0 99.3 54.7 30.5 12.2 29.8 0.0 0.0 0.0 26.5 253.0 21.083333333333332
-44 -89 0.0 0.0 0.0 98.1 54.8 29.5 10.4 29.5 0.0 0.0 0.0 28.1 250.39999999999998 20.866666666666664
-44 -90 0.0 0.0 0.0 99.7 55.8 29.9 10.2 29.4 0.0 0.0 0.0 29.0 254.0 21.166666666666668
-43 83 13.0 0.0 0.0 9.7 2.7 5.4 26.7 13.4 26.2 8.4 7.9 0.0 113.40000000000002 9.450000000000001
-43 82 10.8 0.0 1.0 9.8 1.1 5.2 27.7 18.8 25.3 12.3 7.0 0.0 119.0 9.916666666666666
-43 81 10.2 0.0 2.1 9.7 1.0 5.6 28.5 20.4 25.1 13.2 6.2 0.2 122.2 10.183333333333334
-43 80 9.0 0.0 4.3 9.7 0.0 5.7 29.1 23.2 24.0 15.3 6.0 2.5 128.8 10.733333333333334
-43 79 8.1 0.0 6.3 9.6 0.0 5.8 29.2 25.2 22.0 16.2 5.4 4.6 132.4 11.033333333333333
-43 78 7.5 0.0 8.1 9.3 0.0 5.3 28.9 25.3 17.9 14.7 5.2 6.5 128.7 10.725
-43 77 7.4 0.1 10.0 10.7 0.0 6.1 29.4 27.6 18.0 17.0 10.2 10.4 146.9 12.241666666666667
-43 76 8.3 0.9 11.5 13.6 0.0 11.1 36.4 35.3 31.5 26.7 22.3 15.7 213.3 17.775000000000002
-43 75 9.0 1.2 12.0 14.3 1.0 14.6 38.4 37.9 36.1 28.6 27.2 16.9 237.2 19.766666666666666
-43 74 9.9 2.1 11.9 13.8 0.2 17.3 38.6 36.3 35.2 24.7 29.7 16.9 236.6 19.716666666666665
-43 73 10.3 3.0 11.9 13.1 0.0 20.7 37.3 33.2 35.2 19.8 31.5 16.8 232.8 19.400000000000002
-43 72 10.0 3.6 12.3 12.2 0.0 25.4 37.7 29.7 37.0 14.3 34.8 16.6 233.6 19.466666666666665
-43 71 8.5 2.8 11.7 11.9 0.0 30.3 39.3 28.0 39.5 8.4 38.4 16.3 235.10000000000002 19.59166666666667
-43 70 5.6 1.0 11.7 12.5 0.0 34.9 42.6 30.6 43.2 4.4 40.5 14.8 241.79999999999998 20.15
-43 69 1.0 0.0 11.5 12.8 0.0 39.0 44.5 34.5 45.8 0.0 37.9 9.8 236.80000000000004 19.733333333333338
-43 68 2.5 0.0 15.6 16.0 0.0 44.6 42.0 38.7 46.0 0.0 34.4 7.5 247.3 20.608333333333334
-43 67 27.7 21.1 44.4 35.8 5.2 58.9 40.9 52.6 62.1 25.0 54.8 30.8 459.30000000000007 38.275000000000006
-43 66 39.8 40.2 63.7 48.4 11.3 66.1 40.3 60.6 76.0 34.8 71.1 50.7 603.0000000000001 50.25000000000001
-43 65 56.6 65.4 82.3 68.2 19.3 78.6 46.1 66.0 96.0 50.3 86.2 78.4 793.4 66.11666666666666
-43 64 118.4 130.4 125.0 128.2 53.6 121.7 74.5 80.7 147.3 81.7 84.8 115.8 1262.1000000000001 105.17500000000001
-43 63 143.9 148.7 148.3 149.0 65.1 137.7 85.3 88.8 176.9 95.7 91.2 133.3 1463.9 121.99166666666667
-43 62 123.4 121.8 145.9 127.9 52.7 130.3 75.7 83.3 171.5 87.8 104.2 135.2 1359.7 113.30833333333334
-43 61 79.5 81.0 129.5 85.7 55.7 133.8 43.8 79.7 156.9 67.1 129.7 140.9 1183.3000000000002 98.60833333333335
-43 -3 365.0 169.0 76.6 213.1 292.7 138.9 44.0 12.7 32.0 14.7 5.0 10.9 1374.6000000000004 114.55000000000003
-43 -4 344.0 226.0 222.7 334.4 330.3 84.7 57.8 11.4 52.0 29.3 20.4 40.6 1753.6 146.13333333333333
-43 -5 244.3 166.1 301.0 363.8 112.3 23.2 37.2 6.4 115.5 23.8 26.4 59.5 1479.5000000000002 123.29166666666669
-43 -6 255.4 141.5 182.0 293.2 79.1 38.9 28.5 5.5 67.0 55.6 74.9 103.5 1325.1 110.425
-43 -7 312.2 176.0 37.0 173.1 5.6 5.4 4.0 0.0 66.4 55.2 60.8 134.8 1030.5 85.875
-43 -8 236.2 163.1 50.8 125.0 0.0 0.0 1.9 0.0 34.7 99.2 64.0 132.5 907.4 75.61666666666666
-43 -9 132.8 143.7 47.5 103.1 0.0 2.6 0.8 0.0 3.8 176.6 86.2 168.7 865.8000000000002 72.15000000000002
-43 -10 74.8 68.1 35.9 32.5 0.0 0.0 0.0 0.0 2.2 74.9 121.6 178.9 588.9 49.074999999999996
-43 -11 199.5 123.1 79.1 54.3 13.4 4.4 0.0 0.0 24.2 114.0 107.2 133.3 852.5 71.04166666666667
-43 -12 178.8 68.7 59.2 29.5 0.0 0.6 0.0 0.0 20.6 98.8 127.2 120.3 703.7 58.64166666666667
-43 -13 56.4 18.5 8.9 11.3 1.0 1.4 0.0 1.5 4.3 57.5 94.4 69.5 324.70000000000005 27.058333333333337
-43 -14 177.3 72.6 76.5 37.5 0.3 0.0 0.0 0.0 8.1 135.1 111.0 172.0 790.4 65.86666666666666
-43 -15 100.3 85.0 69.2 12.7 0.0 0.0 0.0 0.0 17.8 160.2 86.5 210.2 741.9000000000001 61.82500000000001
-43 -16 121.3 81.9 73.8 3.8 3.1 0.0 0.0 3.9 20.2 158.4 112.6 197.7 776.7 64.72500000000001
-43 -17 141.6 129.6 97.6 4.3 0.5 0.0 0.0 3.3 19.9 162.0 129.6 207.5 895.9 74.65833333333333
-43 -18 179.5 140.4 118.9 31.5 19.0 2.8 7.6 6.9 30.3 167.6 188.1 274.1 1166.7 97.22500000000001
-43 -19 131.7 84.3 190.7 75.9 45.7 3.8 29.2 0.0 62.9 145.5 321.9 383.2 1474.8 122.89999999999999
-43 -20 108.3 83.3 186.5 71.0 47.8 9.5 28.0 0.0 70.2 119.2 298.2 340.9 1362.9 113.575
-43 -21 134.0 80.5 206.4 60.9 50.5 13.4 31.4 0.0 81.8 129.9 283.4 305.3 1377.4999999999998 114.79166666666664
-43 -22 138.2 59.7 240.5 57.2 50.9 15.1 31.2 0.3 72.5 121.9 261.8 271.2 1320.5 110.04166666666667
-43 -23 94.9 152.8 132.4 85.7 115.6 68.0 49.5 9.2 139.6 140.0 132.8 168.6 1289.1 107.425
-43 -80 0.0 11.7 6.4 126.7 66.2 51.2 36.1 38.9 17.5 0.0 0.0 23.4 378.09999999999997 31.50833333333333
-43 -82 0.0 11.6 10.5 123.7 68.5 51.1 33.2 41.4 10.0 0.0 0.0 29.9 379.9 31.65833333333333
-43 -83 0.0 9.2 8.8 121.3 67.2 49.3 31.3 40.4 6.9 0.0 0.0 29.7 364.09999999999997 30.341666666666665
-43 -84 0.0 3.0 4.5 115.4 64.1 44.3 26.5 37.4 0.0 0.0 0.0 28.9 324.09999999999997 27.00833333333333
-43 -85 0.0 0.0 0.0 109.7 60.4 39.9 21.9 34.8 0.0 0.0 0.0 27.2 293.9 24.491666666666664
-43 -86 0.0 0.0 0.0 104.6 57.3 36.2 18.2 32.9 0.0 0.0 0.0 25.9 275.09999999999997 22.924999999999997
-43 -87 0.0 0.0 0.0 100.6 55.2 32.8 14.4 31.0 0.0 0.0 0.0 25.8 259.8 21.650000000000002
-43 -88 0.0 0.0 0.0 99.5 54.6 30.6 12.4 29.7 0.0 0.0 0.0 26.2 252.99999999999997 21.083333333333332
-43 -89 0.0 0.0 0.0 98.1 54.7 29.6 10.5 29.4 0.0 0.0 0.0 28.0 250.3 20.858333333333334
-43 -90 0.0 0.0 0.0 99.8 55.7 29.9 10.2 29.4 0.0 0.0 0.0 29.0 254.0 21.166666666666668
-42 83 12.4 0.0 0.0 9.7 2.3 5.4 26.9 14.6 25.9 9.3 7.7 0.0 114.19999999999999 9.516666666666666
-42 82 11.8 0.0 0.0 9.7 1.6 5.3 27.1 16.3 25.7 10.7 7.6 0.0 115.8 9.65
-42 81 10.4 0.0 2.0 9.8 0.8 5.5 28.2 19.7 25.2 13.0 6.7 0.1 121.4 10.116666666666667
-42 80 9.3 0.0 4.5 9.9 0.0 5.6 28.8 22.6 24.1 15.1 6.5 2.5 128.9 10.741666666666667
-42 79 8.7 0.0 6.7 9.8 0.0 5.9 28.7 24.1 22.2 15.6 5.9 4.7 132.3 11.025
-42 78 8.9 0.0 9.4 10.5 0.0 5.2 27.5 24.2 17.9 15.8 6.2 7.5 133.1 11.091666666666667
-42 77 10.0 3.3 12.4 12.1 0.0 5.4 26.7 24.2 16.2 16.6 9.2 11.7 147.79999999999998 12.316666666666665
-42 76 9.4 2.2 12.5 13.9 0.0 10.7 34.8 33.0 29.7 25.1 21.1 15.5 207.89999999999998 17.325
-42 75 10.9 2.3 12.8 13.9 0.3 14.5 37.1 36.0 33.6 26.0 25.7 17.4 230.5 19.208333333333332
-42 74 10.3 2.2 12.2 13.3 0.4 17.9 38.5 35.3 34.7 23.7 29.9 16.7 235.1 19.591666666666665
-42 73 10.9 2.8 12.1 12.7 0.0 21.2 36.3 31.4 34.1 17.9 31.5 16.2 227.1 18.925
-42 72 10.8 3.2 12.4 11.7 0.0 25.9 36.3 27.7 35.4 11.9 34.1 15.4 224.79999999999998 18.73333333333333
-42 71 9.1 2.2 12.2 12.3 0.0 31.5 38.6 28.5 39.1 6.9 37.2 14.6 232.20000000000002 19.35
-42 70 5.5 0.0 12.4 13.0 0.0 36.3 41.3 32.0 42.6 3.0 37.8 11.2 235.09999999999997 19.591666666666665
-42 69 3.7 0.0 14.2 15.0 0.0 42.1 43.4 37.9 46.5 0.3 36.7 8.2 248.0 20.666666666666668
-42 68 27.3 18.9 40.1 32.9 5.8 55.5 44.7 50.2 60.7 21.2 55.6 29.0 441.9 36.824999999999996
-42 67 45.7 39.8 65.3 48.4 15.1 67.7 43.8 59.9 72.7 38.0 73.5 50.8 620.6999999999999 51.724999999999994
-42 66 49.3 50.6 75.4 54.0 15.5 72.6 41.3 62.7 76.1 38.1 78.5 60.4 674.5 56.208333333333336
-42 65 54.5 65.1 83.6 63.8 18.1 80.2 44.1 63.4 85.5 45.2 85.2 77.6 766.3000000000001 63.85833333333334
-42 64 93.4 106.6 110.7 104.2 39.8 109.0 63.6 72.1 122.1 66.4 85.0 106.1 1079.0 89.91666666666667
-42 63 153.6 159.0 153.1 156.7 70.2 142.3 88.9 88.4 175.0 96.5 86.6 133.6 1503.8999999999999 125.32499999999999
-42 -3 212.8 207.7 174.2 285.3 247.0 88.2 47.9 12.5 33.1 21.0 13.9 24.1 1367.7 113.97500000000001
-42 -4 207.8 308.8 209.0 324.4 297.3 111.1 52.9 10.8 52.8 36.0 30.6 41.6 1683.0999999999997 140.2583333333333
-42 -5 223.0 182.2 172.0 356.3 64.6 52.7 48.4 0.4 42.4 46.2 5.0 92.0 1285.2000000000003 107.10000000000002
-42 -6 205.1 90.1 144.0 276.9 72.2 37.4 28.7 0.7 34.8 64.6 68.8 103.9 1127.2 93.93333333333334
-42 -7 278.4 148.2 137.2 134.5 16.7 5.8 7.7 0.1 20.0 109.1 31.0 142.2 1030.9 85.90833333333335
-42 -8 199.9 154.8 38.1 63.8 7.1 2.0 0.8 0.0 6.1 103.1 13.4 137.9 727.0000000000001 60.58333333333334
-42 -9 108.7 166.8 36.6 70.4 0.6 3.6 1.6 0.0 0.8 125.0 29.3 106.1 649.5000000000001 54.12500000000001
-42 -10 117.6 86.0 11.5 22.4 0.9 0.0 0.5 0.0 1.7 96.0 43.2 101.9 481.70000000000005 40.14166666666667
-42 -11 160.4 91.5 40.9 38.6 0.0 0.7 0.1 0.0 8.2 92.5 46.4 94.1 573.4 47.78333333333333
-42 -12 129.3 49.6 48.2 31.6 0.0 0.0 0.0 0.0 8.8 86.5 115.0 168.9 637.9000000000001 53.15833333333334
-42 -13 86.1 44.6 18.7 27.8 0.0 0.0 0.0 0.0 2.8 52.6 147.1 171.0 550.7 45.89166666666667
-42 -14 92.3 48.6 47.9 20.1 0.0 0.0 0.0 0.0 3.9 119.0 109.8 144.9 586.5 48.875
-42 -15 107.5 66.7 62.4 7.4 5.3 0.0 0.0 0.0 5.5 128.2 129.0 161.8 673.8 56.15
-42 -16 128.0 67.7 69.3 4.3 5.0 0.0 1.6 0.9 14.7 151.2 129.5 177.6 749.8000000000001 62.48333333333334
-42 -17 127.5 87.6 80.8 12.9 8.4 2.0 2.2 3.8 15.1 148.5 140.9 192.8 822.5 68.54166666666667
-42 -18 161.7 125.3 94.7 30.4 21.3 10.0 14.1 9.3 22.2 150.7 171.2 245.7 1056.6000000000001 88.05000000000001
-42 -19 99.3 55.9 168.6 60.5 43.9 6.3 28.3 0.0 54.5 123.7 259.5 289.4 1189.9 99.15833333333335
-42 -20 65.0 40.9 146.4 51.6 49.4 6.1 31.3 0.0 58.9 113.8 223.0 234.1 1020.5 85.04166666666667
-42 -21 81.0 57.0 161.6 49.3 58.9 22.3 27.3 0.0 75.2 124.1 241.6 239.3 1137.6000000000001 94.80000000000001
