-65 56 1.8 7.6 16.6 12.2 26.7 43.7 87.0 77.8 67.0 14.8 15.2 12.3 382.70000000000005 31.89166666666667
-65 55 6.1 18.5 36.1 29.4 29.2 52.8 85.4 84.1 76.8 29.3 36.6 33.2 517.5000000000001 43.12500000000001
-65 54 8.7 52.3 50.4 51.2 41.5 61.6 88.8 85.1 89.4 39.4 64.5 78.3 711.1999999999999 59.26666666666666
-65 53 12.8 82.6 61.7 60.5 45.6 73.8 98.9 94.4 101.7 48.8 77.5 79.4 837.6999999999999 69.80833333333332
-65 52 6.1 67.8 69.1 49.8 42.8 80.5 106.1 105.7 106.6 56.7 69.7 67.4 828.3000000000002 69.02500000000002
-65 51 14.9 74.0 94.8 56.5 55.0 83.2 94.7 87.8 107.0 80.5 75.3 86.4 910.0999999999999 75.84166666666665
-65 49 48.1 72.2 88.0 42.3 44.2 87.4 78.2 115.5 85.4 154.3 152.1 104.7 1072.4 89.36666666666667
-65 48 32.4 90.6 83.0 35.4 49.1 87.3 61.0 93.2 92.8 143.6 127.0 100.1 995.5 82.95833333333333
-65 47 20.7 98.7 46.2 39.9 54.0 100.2 39.5 96.5 150.1 186.5 100.1 89.3 1021.6999999999999 85.14166666666667
-65 46 34.4 108.5 63.7 62.2 54.6 97.0 59.2 73.0 107.5 161.6 154.3 94.2 1070.2 89.18333333333334
-65 45 45.1 124.1 82.2 77.1 18.0 100.2 60.0 31.0 100.1 116.6 148.6 120.4 1023.4000000000001 85.28333333333335
-65 44 25.1 113.7 130.3 80.4 13.5 106.3 54.9 12.4 141.9 124.8 170.2 127.1 1100.6 91.71666666666665
-65 10 21.4 1.7 7.6 25.0 80.9 179.4 205.6 175.9 147.9 63.3 99.7 14.1 1022.5 85.20833333333333
-65 9 20.1 0.0 9.9 39.3 145.3 229.6 275.3 195.2 169.1 99.1 118.3 29.6 1330.7999999999997 110.89999999999998
-65 8 31.3 1.6 18.1 74.9 274.8 335.5 359.5 320.7 271.2 104.5 121.5 50.6 1964.2 163.68333333333334
-65 7 63.4 9.6 35.2 143.8 461.8 510.8 520.3 511.4 400.7 107.7 121.9 103.1 2989.6999999999994 249.14166666666662
-65 6 58.0 11.8 44.6 149.4 462.0 480.1 509.7 460.9 395.3 113.1 109.5 105.1 2899.5 241.625
-65 5 123.7 57.2 156.8 286.6 493.6 430.8 509.3 256.8 342.5 216.2 170.7 137.8 3182.0 265.1666666666667
-65 4 197.1 118.5 268.9 420.1 509.9 435.6 502.4 181.4 318.0 278.1 241.7 205.5 3677.2 306.43333333333334
-65 3 182.8 199.4 282.1 402.3 408.7 427.8 480.2 245.9 353.1 249.4 225.3 209.5 3666.5000000000005 305.5416666666667
-65 2 163.0 234.1 250.4 328.3 355.0 381.2 409.2 287.6 350.3 190.5 201.4 197.5 3348.5 279.0416666666667
-65 1 132.2 261.9 248.9 233.3 296.4 302.8 308.5 273.2 303.7 105.8 157.8 195.3 2819.8 234.98333333333335
-65 0 141.4 262.8 258.1 220.5 239.3 260.1 255.9 224.6 253.7 81.1 131.6 177.8 2506.9 208.90833333333333
-65 -1 186.7 249.7 256.9 241.2 229.6 256.1 242.5 221.4 217.3 78.2 123.2 163.5 2466.2999999999997 205.52499999999998
-65 -2 266.3 296.8 250.1 328.0 260.3 247.2 212.0 248.7 159.0 98.1 164.5 201.4 2732.4 227.70000000000002
-65 -3 418.1 356.0 295.6 442.5 305.9 251.1 217.1 253.7 164.6 204.8 192.6 269.0 3370.9999999999995 280.91666666666663
-65 -4 350.2 359.6 274.0 363.4 206.8 180.2 143.4 133.0 115.0 146.0 182.2 257.7 2711.4999999999995 225.9583333333333
-65 -5 326.8 425.2 295.3 377.8 193.2 159.5 106.3 82.1 111.8 179.7 226.5 323.9 2808.1 234.00833333333333
-65 -6 364.2 487.6 321.1 379.1 202.4 140.4 80.3 62.2 125.4 213.1 244.0 388.9 3008.7000000000003 250.72500000000002
-65 -7 366.7 437.4 304.0 308.5 162.8 97.2 44.9 40.7 127.9 188.9 227.5 354.9 2661.4 221.78333333333333
-65 -8 270.9 264.4 210.0 173.8 71.1 47.9 9.1 7.5 106.1 112.2 158.0 241.8 1672.7999999999997 139.39999999999998
-65 -9 304.1 263.6 259.7 196.9 47.0 23.1 2.3 17.1 89.1 178.7 223.2 325.2 1930.0 160.83333333333334
-65 -10 256.2 143.2 176.0 137.8 44.5 32.4 0.0 8.9 47.2 194.2 208.4 302.4 1551.2000000000003 129.26666666666668
-65 -11 260.4 109.8 241.8 109.5 44.7 30.1 1.1 2.2 9.2 308.9 330.7 345.8 1794.2000000000003 149.51666666666668
-65 -12 215.9 118.5 171.5 114.4 44.9 40.6 0.0 6.9 27.7 223.2 230.6 308.8 1502.9999999999998 125.24999999999999
-65 -13 247.4 157.3 138.5 51.5 26.3 57.1 0.0 16.4 41.0 248.2 195.1 257.4 1436.1999999999998 119.68333333333332
-65 -14 206.4 162.0 121.4 60.3 26.8 57.4 3.6 16.9 4.6 281.0 229.4 177.2 1347.0 112.25
-65 -15 275.1 183.7 197.7 34.0 21.2 101.9 16.9 40.7 4.4 172.7 193.1 125.4 1366.8 113.89999999999999
-65 -16 400.9 302.1 327.9 117.3 91.1 120.1 47.6 55.8 51.0 210.6 235.1 263.0 2222.4999999999995 185.2083333333333
-65 -17 660.6 489.0 544.2 267.9 207.4 152.9 113.0 81.1 114.9 260.2 246.4 458.5 3596.1 299.675
-65 -18 228.1 154.5 155.2 17.6 21.2 7.9 36.6 15.3 0.7 47.1 46.5 125.9 856.6 71.38333333333334
-65 -19 322.8 180.6 109.2 14.7 24.1 7.4 46.9 19.9 11.7 34.3 43.1 91.4 906.1 75.50833333333334
-65 -20 378.5 313.2 88.7 54.1 401.7 318.8 1083.0 647.1 216.4 515.3 476.8 165.7 4659.3 388.27500000000003
-65 -21 240.5 192.3 55.7 1.8 134.3 93.9 410.6 215.1 43.8 166.3 155.2 107.9 1817.3999999999999 151.45
-65 -22 182.0 176.7 70.1 12.1 27.3 15.8 84.6 39.0 13.6 46.0 73.6 131.2 872.0 72.66666666666667
-65 -23 169.4 155.2 72.6 22.7 8.2 5.4 18.5 6.8 19.9 32.5 66.1 104.0 681.3 56.775
-65 -24 256.3 194.2 108.2 31.9 0.0 3.5 3.6 0.0 27.5 44.8 85.0 97.2 852.2 71.01666666666667
-65 -25 240.6 159.6 61.3 26.6 0.0 1.0 0.0 0.0 10.2 47.1 100.7 69.8 716.9 59.74166666666667
-65 -26 193.1 130.7 50.2 9.4 0.0 5.2 0.1 0.0 4.9 51.7 81.8 43.6 570.6999999999999 47.55833333333333
-65 -27 291.3 202.5 113.1 7.4 2.6 20.9 0.9 0.0 1.9 111.0 95.5 50.0 897.0999999999999 74.75833333333333
-65 -28 142.6 138.0 117.4 36.7 17.3 18.1 7.6 10.0 10.7 64.1 81.8 63.2 707.5 58.958333333333336
-65 -29 109.9 81.3 47.4 2.9 4.2 5.9 0.7 1.6 3.1 25.1 52.6 36.3 371.00000000000006 30.91666666666667
-65 -30 125.2 70.6 51.3 11.3 7.7 3.6 0.0 1.3 5.4 36.5 58.6 44.6 416.1000000000001 34.675000000000004
-65 -31 136.1 92.6 47.0 36.3 14.8 3.5 1.1 0.2 8.6 54.2 76.9 55.6 526.9000000000001 43.90833333333334
-65 -32 132.7 98.0 60.0 43.0 14.8 3.4 0.0 0.0 10.7 67.2 66.6 65.6 562.0 46.833333333333336
-65 -33 112.1 128.9 110.0 52.4 11.0 4.1 0.3 0.0 7.4 103.6 58.9 62.9 651.5999999999999 54.29999999999999
-65 -34 98.2 157.4 122.4 56.0 11.8 2.1 3.2 3.4 7.0 110.0 47.1 67.0 685.6 57.13333333333333
-65 -35 62.9 89.4 63.4 61.2 0.1 0.0 0.0 0.0 1.8 97.4 3.7 37.8 417.70000000000005 34.80833333333334
-65 -36 84.8 68.7 81.2 95.7 16.9 0.2 0.0 0.0 17.0 145.6 5.8 36.4 552.2999999999998 46.024999999999984
-65 -37 114.6 79.4 74.2 126.1 27.0 2.4 0.0 1.8 26.1 147.2 12.6 40.4 651.8 54.31666666666666
-65 -38 122.7 64.8 35.1 146.7 34.6 4.8 0.0 5.9 31.8 126.6 11.2 40.3 624.5 52.041666666666664
-65 -39 68.3 29.3 18.4 100.7 20.9 4.1 1.4 6.0 29.5 78.5 13.4 14.7 385.2 32.1
-65 -40 37.8 4.3 8.3 58.5 5.6 3.1 8.3 6.9 22.3 36.4 28.4 10.5 230.4 19.2
-65 -41 35.9 5.4 8.8 46.8 0.8 8.1 12.4 5.0 14.8 17.9 36.7 13.9 206.50000000000003 17.208333333333336
-65 -42 24.2 5.8 5.9 44.8 0.7 7.9 34.4 2.8 10.5 15.7 29.6 10.1 192.39999999999998 16.03333333333333
-65 -43 8.8 7.9 2.8 43.9 0.0 9.7 62.7 0.0 3.3 13.0 19.3 6.1 177.50000000000003 14.79166666666667
-65 -55 58.8 59.7 53.4 78.8 96.1 145.2 34.1 49.2 30.8 62.8 65.7 68.5 803.0999999999999 66.925
-65 -66 2.4 38.1 42.6 65.8 105.1 141.4 16.2 44.4 33.8 74.8 64.1 42.2 670.9 55.90833333333333
-65 -67 0.0 34.6 39.6 65.3 107.8 141.5 20.2 42.6 34.6 68.8 62.5 38.7 656.2 54.68333333333334
-65 -68 0.0 17.6 23.1 51.3 101.8 123.9 13.9 31.0 25.5 62.0 47.8 24.5 522.4000000000001 43.53333333333334
-65 -69 0.0 17.4 22.7 50.5 101.5 118.1 8.3 26.2 22.4 67.0 50.6 26.1 510.8 42.56666666666667
-65 -70 0.0 26.8 33.4 58.4 107.4 111.5 0.0 19.6 22.4 78.5 68.9 40.0 566.9 47.24166666666667
-65 -71 4.2 33.0 38.2 62.4 111.5 106.4 0.0 13.8 18.5 87.4 84.3 51.4 611.1 50.925000000000004
-65 -72 7.4 38.1 45.0 64.1 113.4 102.3 0.0 7.8 8.4 91.8 98.6 61.8 638.6999999999999 53.224999999999994
-65 -73 7.0 39.1 50.7 62.3 112.3 99.5 0.0 4.0 0.0 89.7 103.4 65.8 633.8 52.81666666666666
-65 -74 5.4 37.4 55.1 59.3 110.3 99.6 0.0 2.7 0.0 85.2 100.9 64.0 619.9 51.65833333333333
-65 -75 3.8 33.9 57.6 54.6 106.8 101.9 0.0 3.5 0.0 76.7 92.2 58.4 589.4 49.11666666666667
-65 -76 2.0 29.9 59.2 49.4 102.5 104.5 0.0 4.6 0.0 66.9 81.9 51.7 552.6 46.050000000000004
-65 -82 0.0 16.3 20.9 31.3 73.3 110.1 0.0 14.7 2.2 28.1 37.1 20.2 354.20000000000005 29.51666666666667
-65 -83 0.0 11.0 11.0 26.9 68.4 108.3 0.0 14.6 0.6 21.8 28.7 14.8 306.1 25.508333333333336
-65 -84 0.0 4.0 1.5 21.6 63.6 104.3 0.0 12.7 0.0 15.7 20.9 9.9 254.2 21.183333333333334
-65 -85 0.0 0.0 0.0 17.0 59.8 100.7 0.0 10.7 0.0 11.4 15.4 6.6 221.6 18.466666666666665
-65 -86 0.0 0.0 0.0 13.4 57.6 98.4 0.0 9.2 0.0 8.6 12.1 4.3 203.6 16.966666666666665
-65 -87 0.0 0.0 0.0 10.7 55.7 96.3 0.0 8.0 0.0 6.9 9.9 2.8 190.3 15.858333333333334
-65 -88 0.0 0.0 0.0 8.9 53.7 94.4 0.0 7.3 0.0 6.4 8.6 1.4 180.70000000000002 15.058333333333335
-65 -89 0.0 0.0 0.0 7.1 49.8 91.4 0.0 7.0 0.0 7.2 7.3 0.0 169.8 14.15
-65 -90 0.0 0.0 0.0 5.5 42.9 86.9 0.0 6.7 0.0 10.1 6.1 0.0 158.2 13.183333333333332
-65 18 65.2 52.7 13.5 18.2 62.3 167.4 92.1 117.9 202.4 130.3 131.5 69.4 1122.9 93.575
-64 83 10.6 3.5 4.1 8.2 5.7 9.1 45.0 29.6 37.5 0.0 15.9 7.0 176.20000000000002 14.683333333333335
-64 82 10.5 2.9 5.1 6.7 5.5 8.2 44.4 28.0 34.8 0.0 15.1 6.9 168.1 14.008333333333333
-64 81 11.4 3.7 6.5 3.7 4.2 6.0 41.5 22.3 26.0 0.0 15.1 6.3 146.70000000000002 12.225000000000001
-64 80 10.0 4.6 5.4 4.1 3.8 6.9 41.6 25.7 25.6 0.0 16.5 5.8 150.00000000000003 12.500000000000002
-64 79 7.9 5.5 4.4 4.0 2.7 8.1 43.0 28.4 23.3 0.0 18.5 5.3 151.10000000000002 12.591666666666669
-64 78 6.3 5.4 4.1 3.2 1.5 8.5 44.1 26.9 20.7 0.0 19.2 4.9 144.8 12.066666666666668
-64 77 5.5 5.3 4.4 2.9 1.0 8.9 45.3 23.9 20.2 0.0 19.0 4.9 141.29999999999998 11.774999999999999
-64 67 6.4 7.9 8.5 13.0 20.4 23.2 22.6 31.9 33.1 41.8 17.7 11.6 238.1 19.841666666666665
-64 66 8.5 6.9 12.2 15.7 22.4 26.9 28.6 40.2 32.3 41.9 16.9 13.0 265.5 22.125
-64 65 9.7 11.0 14.1 15.3 31.8 30.0 43.6 49.7 38.7 46.6 17.8 14.2 322.5 26.875
-64 60 4.6 25.8 28.8 31.1 32.3 36.0 59.1 62.8 52.8 44.5 31.6 19.2 428.6 35.71666666666667
-64 59 3.2 26.1 28.2 40.6 33.3 39.4 57.1 64.7 59.9 47.9 42.2 27.9 470.4999999999999 39.20833333333332
-64 58 3.3 17.9 23.3 31.4 37.2 44.6 54.0 67.0 71.3 32.6 32.1 28.4 443.1000000000001 36.925000000000004
-64 57 6.3 13.1 21.4 18.0 35.2 45.4 70.7 73.7 71.1 18.9 21.2 26.2 421.19999999999993 35.099999999999994
-64 56 0.0 4.9 13.9 10.2 25.5 43.2 80.8 75.0 65.6 13.2 14.5 13.0 359.8 29.983333333333334
-64 55 2.9 15.2 38.6 27.6 26.0 43.0 76.2 80.2 70.2 22.2 31.6 28.7 462.4 38.53333333333333
-64 54 7.1 40.2 56.1 48.4 36.8 54.9 92.9 88.2 91.3 42.2 65.2 61.5 684.8000000000001 57.06666666666667
-64 53 16.9 72.7 75.0 66.9 48.0 70.5 99.9 101.5 113.0 59.4 89.4 71.3 884.4999999999999 73.70833333333333
-64 52 2.5 74.4 78.3 60.4 58.8 70.5 99.5 118.7 109.4 59.6 88.7 63.3 884.1 73.675
-64 51 14.2 70.5 97.7 65.6 59.8 69.9 91.2 93.5 109.5 83.5 97.1 82.3 934.8000000000001 77.9
-64 47 35.3 112.7 76.4 51.3 47.1 100.6 47.0 78.0 114.6 170.1 194.0 111.7 1138.8 94.89999999999999
-64 46 34.8 93.7 73.9 63.8 19.3 93.5 30.2 91.7 92.2 116.6 170.4 103.4 983.5 81.95833333333333
-64 45 60.2 140.8 111.5 89.2 14.2 97.4 60.6 35.0 98.6 171.2 151.9 122.3 1152.9 96.075
-64 10 38.4 7.3 23.2 43.4 147.5 184.9 289.8 205.5 156.1 170.9 175.1 45.5 1487.6 123.96666666666665
-64 9 16.8 2.4 6.4 5.2 92.6 234.8 221.1 158.6 163.2 99.9 137.0 13.3 1151.3 95.94166666666666
-64 8 25.0 1.0 12.5 22.7 164.3 230.1 292.9 146.3 137.2 110.3 83.8 58.9 1285.0 107.08333333333333
-64 7 53.7 9.8 28.9 70.1 271.0 321.2 415.1 257.6 192.8 118.0 88.0 97.9 1924.1000000000001 160.34166666666667
-64 6 133.0 67.8 93.1 138.9 359.4 371.5 465.9 319.7 221.3 152.1 149.8 145.0 2617.5 218.125
-64 5 196.9 126.9 188.2 224.8 426.9 382.1 438.9 286.6 208.8 185.9 222.9 199.7 3088.6 257.3833333333333
-64 4 191.6 136.2 250.3 309.5 446.5 388.0 367.5 184.7 187.8 174.7 231.2 222.7 3090.6999999999994 257.5583333333333
-64 3 172.1 157.6 241.1 270.2 419.1 379.9 307.4 212.7 190.1 121.5 196.7 218.3 2886.7 240.5583333333333
-64 2 138.8 189.5 219.3 207.3 345.3 345.4 277.3 241.9 207.2 74.0 140.8 185.7 2572.5 214.375
-64 1 96.9 219.1 245.0 186.4 323.1 330.7 330.8 254.8 241.4 79.9 115.5 155.8 2579.4 214.95000000000002
-64 0 104.1 233.8 270.4 192.5 293.8 323.4 359.9 252.1 239.8 96.1 111.9 141.3 2619.1000000000004 218.25833333333335
-64 -1 160.8 225.3 282.0 217.0 225.7 258.2 244.1 213.6 168.6 74.0 96.8 109.6 2275.7 189.64166666666665
-64 -2 272.0 324.6 330.1 332.0 282.6 291.2 242.6 244.7 186.5 155.7 168.1 221.6 3051.7 254.3083333333333
-64 -3 342.2 342.8 305.3 339.4 240.9 229.5 195.8 172.3 159.3 142.0 167.9 291.2 2928.6 244.04999999999998
-64 -4 324.7 323.6 240.6 279.1 165.0 174.3 146.8 83.3 109.6 75.6 148.6 314.9 2386.1 198.84166666666667
-64 -5 325.0 404.8 312.3 347.0 192.7 166.6 130.2 70.5 135.6 130.9 241.5 376.6 2833.7 236.14166666666665
-64 -6 324.4 398.2 295.6 293.1 159.8 121.3 94.7 40.8 121.1 165.4 188.7 401.7 2604.7999999999997 217.06666666666663
-64 -7 395.7 414.6 283.8 262.0 146.9 64.1 26.2 26.0 129.2 163.4 232.3 356.3 2500.5000000000005 208.37500000000003
-64 -8 417.9 390.8 285.1 235.3 96.8 29.8 7.0 9.9 114.8 157.2 223.9 348.7 2317.2000000000003 193.10000000000002
-64 -9 398.4 357.4 290.0 221.3 48.9 17.5 0.2 2.2 111.7 169.7 229.3 353.8 2200.4 183.36666666666667
-64 -10 331.1 265.9 260.5 185.1 51.8 22.3 3.2 4.7 83.4 185.3 238.4 340.2 1971.9 164.32500000000002
-64 -11 257.2 190.3 215.1 135.2 45.4 31.7 0.0 22.7 48.8 237.2 247.8 267.7 1699.1 141.59166666666667
-64 -12 241.2 151.5 173.4 117.5 41.5 46.3 0.0 14.2 29.5 252.1 237.4 254.7 1559.3000000000002 129.9416666666667
-64 -13 287.7 183.2 123.7 94.2 34.6 70.0 0.0 5.6 32.3 277.3 276.8 271.3 1656.7 138.05833333333334
-64 -14 307.5 221.8 111.0 106.8 40.7 82.4 1.4 9.1 30.2 291.6 342.0 269.1 1813.6 151.13333333333333
-64 -15 321.7 221.5 188.9 52.3 45.8 101.9 15.0 42.2 32.0 195.6 243.8 208.5 1669.1999999999998 139.1
-64 -16 316.0 257.1 245.9 79.8 69.3 108.1 32.1 67.0 39.3 187.5 215.0 235.0 1852.0999999999997 154.34166666666664
-64 -17 416.6 407.5 363.6 180.3 151.6 147.4 74.7 125.5 98.2 270.7 243.8 402.1 2882.0 240.16666666666666
-64 -18 124.9 150.0 120.2 20.2 23.8 41.4 19.5 58.4 1.4 157.4 37.8 129.5 884.4999999999999 73.70833333333333
-64 -19 156.9 127.5 102.8 6.5 7.3 5.7 28.3 16.7 2.5 101.1 52.7 151.3 759.3 63.275
-64 -20 216.6 156.6 122.4 28.6 66.3 46.2 185.3 95.3 26.4 132.2 115.0 139.4 1330.3 110.85833333333333
-64 -21 261.5 197.3 112.4 20.6 102.5 62.8 305.9 145.6 15.3 138.0 128.9 138.9 1629.7 135.80833333333334
-64 -22 250.8 212.2 144.9 51.7 61.0 36.7 158.1 73.1 23.6 92.4 118.9 159.8 1383.2000000000003 115.2666666666667
-64 -23 247.4 194.2 154.1 55.4 20.8 11.1 33.1 15.0 45.1 58.4 114.7 134.5 1083.8000000000002 90.31666666666668
-64 -24 229.8 157.9 140.7 37.7 4.7 3.5 4.0 0.3 50.7 45.2 95.7 92.7 862.9000000000003 71.90833333333336
-64 -25 204.6 133.6 92.8 14.4 0.0 2.1 0.8 0.0 34.3 39.4 90.8 54.1 666.9 55.574999999999996
-64 -26 187.0 131.0 87.7 9.5 0.0 5.7 0.6 0.0 16.9 53.0 88.9 52.8 633.0999999999999 52.758333333333326
-64 -27 171.4 158.1 145.5 19.7 2.6 14.1 3.7 8.0 11.7 80.7 99.4 80.1 795.0000000000001 66.25000000000001
-64 -28 55.1 95.3 128.7 8.2 2.9 5.7 0.7 8.6 1.9 59.2 56.4 45.9 468.5999999999999 39.04999999999999
-64 -29 92.3 89.5 96.4 8.5 7.1 5.6 0.0 4.8 2.7 53.5 56.5 43.2 460.1000000000001 38.341666666666676
-64 -30 129.9 78.9 83.8 25.3 16.8 7.4 0.9 1.8 10.5 65.5 70.3 58.8 549.9 45.824999999999996
-64 -31 155.9 71.7 44.1 40.7 18.6 0.4 0.0 0.0 12.1 72.2 98.5 70.5 584.7 48.725
-64 -32 139.8 45.1 64.3 47.8 28.0 0.5 0.4 0.0 24.2 91.9 96.3 85.9 624.1999999999999 52.01666666666666
-64 -33 151.4 84.3 152.5 72.7 12.6 7.6 0.8 0.0 7.5 133.3 74.4 50.5 747.6 62.300000000000004
-64 -34 133.1 102.5 149.4 75.3 9.9 7.3 0.1 1.4 7.9 128.7 58.3 54.0 727.8999999999999 60.658333333333324
-64 -35 67.3 79.3 66.3 46.6 3.3 0.1 0.0 1.1 4.0 78.9 10.2 79.4 436.5000000000001 36.37500000000001
-64 -36 114.5 108.0 91.6 108.0 25.7 3.4 1.3 2.5 22.0 133.2 14.5 55.4 680.1 56.675000000000004
-64 -37 146.1 127.9 87.7 124.2 28.9 3.5 0.2 2.1 30.3 141.9 17.8 42.0 752.5999999999999 62.71666666666666
-64 -38 130.5 73.4 42.9 177.3 49.4 7.8 1.7 7.1 42.1 138.2 15.4 55.5 741.3000000000001 61.775000000000006
-64 -39 64.6 33.7 24.0 131.1 34.3 8.6 0.0 5.7 52.4 96.4 14.0 19.0 483.79999999999995 40.31666666666666
-64 -40 37.1 1.8 1.0 75.7 8.5 5.5 5.3 6.3 40.5 48.3 26.9 8.7 265.59999999999997 22.13333333333333
-64 -41 35.2 5.3 5.4 47.6 3.3 6.2 15.3 9.2 21.5 23.6 38.5 12.4 223.5 18.625
-64 -43 10.3 4.8 10.7 50.4 4.0 12.2 63.9 0.0 8.1 10.6 22.0 7.4 204.4 17.033333333333335
-64 -55 63.7 62.6 59.1 84.9 90.3 136.9 42.3 53.1 28.7 55.0 54.8 68.6 800.0 66.66666666666667
-64 -66 4.4 40.9 46.0 64.2 99.6 142.1 15.9 53.9 32.4 69.8 59.5 44.1 672.8 56.06666666666666
-64 -67 0.0 33.1 38.5 63.8 105.3 143.1 22.8 46.2 33.6 68.4 58.4 37.3 650.4999999999999 54.20833333333332
-64 -69 0.1 26.2 31.7 56.3 106.3 112.4 0.8 20.7 21.3 79.5 68.6 40.4 564.3 47.025
-64 -70 3.3 29.7 35.7 59.2 109.1 108.9 0.0 17.1 20.7 85.0 77.1 46.7 592.5 49.375
-64 -71 8.0 36.0 41.3 63.6 112.6 104.2 0.0 12.2 17.7 92.3 90.5 56.6 635.0 52.916666666666664
-64 -72 8.9 39.2 45.4 63.9 113.1 101.0 0.0 7.7 7.7 93.9 101.1 64.2 646.1 53.84166666666667
-64 -73 8.1 40.4 49.3 62.8 112.4 98.1 0.0 4.2 0.0 93.2 106.8 68.1 643.4 53.61666666666667
-64 -74 6.5 38.9 52.3 60.5 110.9 97.9 0.0 3.3 0.0 90.0 105.4 66.8 632.5 52.708333333333336
-64 -75 5.0 35.8 54.7 56.4 107.9 99.8 0.0 3.9 0.0 82.6 98.1 61.9 606.1 50.50833333333333
-64 -83 0.0 11.4 10.9 26.9 68.3 108.6 0.0 15.4 1.1 22.4 29.0 15.0 309.0 25.75
-64 -84 0.0 4.3 1.8 21.6 63.5 104.6 0.0 13.3 0.0 16.2 21.1 10.1 256.5 21.375
-64 -85 0.0 0.0 0.0 16.9 59.7 101.0 0.0 11.2 0.0 11.7 15.5 6.6 222.59999999999997 18.549999999999997
-64 -86 0.0 0.0 0.0 13.4 57.3 98.7 0.0 9.8 0.0 9.0 12.1 4.3 204.60000000000002 17.05
-64 -87 0.0 0.0 0.0 10.6 55.6 96.5 0.0 8.3 0.0 7.0 9.9 2.8 190.70000000000002 15.891666666666667
-64 -88 0.0 0.0 0.0 8.7 53.6 94.4 0.0 7.5 0.0 6.4 8.5 1.3 180.4 15.033333333333333
-64 -89 0.0 0.0 0.0 7.1 49.8 91.5 0.0 7.0 0.0 7.2 7.2 0.0 169.79999999999998 14.149999999999999
-64 -90 0.0 0.0 0.0 5.5 42.9 86.9 0.0 6.7 0.0 10.1 6.1 0.0 158.2 13.183333333333332
-64 76 5.7 7.2 4.4 3.2 1.2 9.1 45.1 21.6 21.8 0.0 22.0 6.0 147.3 12.275
-64 50 24.4 76.8 87.5 35.7 43.2 63.6 60.6 75.5 105.5 98.0 96.4 100.6 867.8 72.31666666666666
-64 -42 15.2 2.0 15.7 56.1 8.0 13.7 56.1 0.0 15.0 10.3 26.1 8.6 226.8 18.900000000000002
-64 -65 0.0 15.8 11.9 41.9 76.1 125.3 9.4 26.5 11.6 95.5 34.6 26.0 474.6 39.550000000000004
-63 82 9.7 2.9 4.7 6.6 5.4 8.8 45.1 28.8 36.2 0.0 15.6 6.8 170.6 14.216666666666667
-63 81 10.9 3.8 6.5 3.6 4.2 6.4 42.1 22.0 26.7 0.0 15.4 6.3 147.9 12.325000000000001
-63 80 9.7 4.8 5.5 3.9 3.7 7.2 42.4 25.0 25.9 0.0 16.8 5.9 150.8 12.566666666666668
-63 79 7.8 5.7 4.5 3.7 2.6 8.3 43.7 27.6 23.5 0.0 18.7 5.4 151.5 12.625
-63 78 6.1 5.8 4.3 3.2 1.4 8.7 44.6 26.3 21.1 0.0 19.6 5.2 146.29999999999998 12.191666666666665
-63 77 5.2 6.1 4.5 3.0 1.0 9.1 45.7 23.5 20.7 0.0 20.1 5.3 144.20000000000002 12.016666666666667
-63 67 11.3 12.0 7.6 12.6 19.2 16.8 15.7 26.3 35.3 49.6 22.0 15.4 243.8 20.316666666666666
-63 66 17.4 19.3 13.0 18.3 26.3 23.8 26.2 36.8 39.7 57.0 26.5 21.7 325.99999999999994 27.16666666666666
-63 59 0.0 21.5 24.4 42.6 34.0 43.2 50.1 65.5 65.9 46.5 47.5 31.5 472.69999999999993 39.39166666666666
-63 58 0.3 13.5 20.0 25.8 40.7 49.3 47.2 65.7 76.2 24.1 21.5 24.9 409.2 34.1
-63 57 8.4 16.0 26.2 19.8 38.6 48.4 64.0 71.6 73.7 19.9 23.1 35.4 445.09999999999997 37.09166666666666
-63 56 5.2 10.5 26.8 17.1 32.3 45.5 73.1 74.5 68.5 18.5 23.7 32.6 428.3 35.69166666666667
-63 55 2.8 14.3 45.6 30.1 24.8 29.6 58.4 80.0 60.3 17.9 31.6 28.1 423.50000000000006 35.29166666666667
-63 54 4.7 33.3 59.7 40.4 35.9 48.6 85.7 91.8 89.8 42.8 65.2 52.1 650.0000000000001 54.16666666666668
-63 53 11.5 63.3 80.4 56.9 49.8 62.6 97.3 109.3 110.5 61.0 93.6 65.2 861.4000000000001 71.78333333333335
-63 52 0.0 80.3 75.8 67.5 70.3 68.1 103.4 136.5 114.3 54.8 98.4 53.1 922.4999999999999 76.87499999999999
-63 51 12.0 77.0 89.3 65.3 64.1 70.6 103.0 113.1 115.4 76.8 109.3 71.1 967.0 80.58333333333333
-63 50 29.3 64.1 106.1 54.8 54.4 73.6 87.3 76.4 119.3 118.2 127.2 108.8 1019.5 84.95833333333333
-63 46 40.0 110.3 88.2 53.3 27.4 124.8 46.5 67.9 80.7 167.3 147.3 111.2 1064.9 88.74166666666667
-63 45 30.9 96.1 83.7 64.9 16.3 120.3 46.1 62.2 57.8 145.0 127.7 59.8 910.8000000000001 75.9
-63 10 71.2 21.2 34.0 76.9 138.7 357.7 456.3 150.0 159.0 136.1 210.3 118.9 1930.3 160.85833333333332
-63 9 58.9 15.1 20.1 44.2 87.8 356.1 439.5 143.9 160.9 96.4 163.3 120.3 1706.5000000000002 142.20833333333334
