-52 0 265.4 256.3 218.9 302.3 280.5 254.0 191.2 183.2 113.2 96.3 45.6 162.8 2369.7000000000003 197.47500000000002
-52 -1 232.8 244.6 196.8 336.8 320.1 251.6 193.1 182.6 126.9 79.9 43.4 151.2 2359.7999999999997 196.64999999999998
-52 -2 202.3 248.5 232.0 363.1 349.0 232.9 173.2 172.6 138.8 74.0 27.1 123.9 2337.4 194.78333333333333
-52 -3 275.3 287.6 244.9 331.9 216.6 127.4 84.8 120.3 111.4 75.2 41.6 160.9 2077.9 173.15833333333333
-52 -4 250.8 267.9 280.7 305.0 185.4 90.0 58.4 114.7 102.1 73.2 38.8 152.1 1919.1000000000001 159.925
-52 -5 259.2 252.7 233.9 238.4 131.7 47.8 27.0 110.1 113.3 102.1 46.9 152.0 1715.0999999999997 142.92499999999998
-52 -6 261.4 285.0 281.9 282.1 106.4 33.7 27.2 122.3 155.7 150.2 88.3 147.7 1941.9000000000003 161.82500000000002
-52 -7 267.1 275.0 353.1 331.6 78.7 35.4 25.3 127.0 182.6 167.0 93.7 126.7 2063.2000000000003 171.93333333333337
-52 -8 246.2 272.7 397.1 330.4 74.5 37.0 23.6 133.6 205.2 152.2 59.5 100.3 2032.3 169.35833333333332
-52 -9 282.4 283.9 408.0 303.9 55.4 29.3 17.8 117.1 207.1 168.4 85.5 152.0 2110.7999999999997 175.89999999999998
-52 -10 351.1 318.9 423.7 265.1 20.8 0.0 0.0 77.7 189.4 193.2 133.5 243.0 2216.4000000000005 184.70000000000005
-52 -11 337.8 289.3 398.0 255.4 24.6 0.6 0.0 60.4 152.5 179.6 137.9 244.8 2080.9 173.40833333333333
-52 -12 279.6 221.8 317.5 223.3 29.6 0.0 1.1 36.1 83.2 158.2 186.9 243.5 1780.8 148.4
-52 -13 232.3 199.3 292.7 177.1 43.2 1.7 3.7 34.6 83.0 155.7 191.6 271.8 1686.7 140.55833333333334
-52 -14 196.1 167.2 281.8 132.7 50.7 0.0 7.4 32.5 102.5 152.6 246.0 264.4 1633.9 136.15833333333333
-52 -15 143.8 152.1 274.8 112.8 43.6 0.0 11.3 22.7 70.6 166.2 253.5 283.8 1535.2 127.93333333333334
-52 -16 206.2 164.5 306.9 80.6 45.7 3.5 9.6 29.6 104.3 173.5 251.8 281.2 1657.4 138.11666666666667
-52 -17 218.5 174.1 298.1 100.1 55.8 8.9 17.2 28.3 105.6 170.3 250.7 273.6 1701.2000000000003 141.76666666666668
-52 -18 239.7 158.4 277.4 109.2 66.6 13.8 23.7 36.5 115.3 195.5 236.5 253.8 1726.4 143.86666666666667
-52 -19 219.8 164.3 261.8 100.5 61.9 16.1 23.8 33.9 116.4 181.0 246.9 230.9 1657.3000000000002 138.10833333333335
-52 -20 174.0 157.7 178.4 79.6 54.2 23.3 22.9 34.0 106.9 141.0 237.2 160.1 1369.3 114.10833333333333
-52 -21 203.3 198.2 145.2 77.0 50.0 16.4 28.4 29.0 102.7 103.3 229.1 135.0 1317.6 109.8
-52 -22 130.0 205.7 79.0 83.1 53.9 38.3 60.7 19.1 109.6 24.8 152.1 94.1 1050.3999999999999 87.53333333333332
-52 -23 140.7 206.5 94.0 75.4 62.0 63.1 80.6 14.2 122.6 51.6 142.6 126.8 1180.1000000000001 98.34166666666668
-52 -24 174.2 197.4 91.9 95.9 87.3 87.1 101.9 24.4 154.2 74.7 151.0 161.9 1401.9 116.825
-52 -25 152.8 165.8 95.1 108.0 114.6 143.8 139.2 72.0 209.4 74.6 151.5 126.4 1553.2000000000003 129.43333333333337
-52 -26 181.7 172.1 116.0 132.2 136.3 184.8 151.0 92.0 234.1 100.7 162.4 151.4 1814.7 151.225
-52 -27 224.0 210.1 160.0 168.2 158.8 219.3 195.3 129.9 271.8 154.2 185.0 188.8 2265.4 188.78333333333333
-52 -28 189.1 173.9 120.7 123.2 119.0 177.1 179.0 96.2 244.0 110.2 162.9 172.4 1867.7000000000003 155.64166666666668
-52 -29 181.8 163.7 119.9 113.5 104.3 171.7 179.9 84.8 222.8 63.5 156.5 174.8 1737.1999999999998 144.76666666666665
-52 -30 202.6 166.1 142.3 91.3 47.1 108.2 112.7 19.8 145.8 37.6 163.4 193.5 1430.4 119.2
-52 -31 145.1 122.4 90.4 108.4 92.6 180.0 163.7 85.1 161.6 86.2 129.7 156.3 1521.5 126.79166666666667
-52 -32 109.2 104.0 99.6 114.9 77.0 117.0 109.0 86.4 94.1 130.2 105.3 184.2 1330.8999999999999 110.90833333333332
-52 -80 18.3 31.5 0.8 26.0 0.0 54.1 28.5 55.3 66.3 7.8 9.1 50.7 348.40000000000003 29.033333333333335
-52 -81 18.4 31.7 1.6 26.3 0.0 55.5 29.7 56.5 67.8 6.8 8.0 50.3 352.6 29.383333333333336
-52 -82 17.4 28.6 0.7 24.8 0.0 56.4 30.7 57.5 69.0 2.8 3.7 48.3 339.90000000000003 28.325000000000003
-52 -83 16.3 26.0 0.0 23.0 0.0 55.2 29.8 56.7 68.1 0.6 1.2 47.0 323.90000000000003 26.99166666666667
-52 -84 12.9 19.1 0.0 18.2 0.0 52.3 27.7 54.8 65.6 0.0 0.0 42.5 293.1 24.425
-52 -85 9.7 12.5 0.0 13.6 0.0 48.6 25.0 52.2 62.4 0.0 0.0 38.6 262.6 21.883333333333336
-52 -86 7.5 7.5 0.0 10.4 0.0 45.9 23.0 50.4 60.2 0.0 0.0 36.5 241.39999999999998 20.116666666666664
-52 -87 5.9 3.1 0.0 7.9 0.0 43.1 20.8 48.5 57.7 0.0 0.0 35.1 222.1 18.508333333333333
-52 -88 4.8 0.7 0.0 6.2 0.0 41.5 19.4 47.7 56.5 0.0 0.0 34.2 211.0 17.583333333333332
-52 -89 4.6 0.0 0.0 5.7 0.0 40.5 18.6 47.4 56.0 0.0 0.0 33.8 206.60000000000002 17.21666666666667
-52 -90 4.4 0.0 0.0 5.7 0.0 40.2 18.3 47.5 56.2 0.0 0.0 33.7 206.0 17.166666666666668
-52 65 13.3 22.5 44.9 5.4 0.0 25.6 58.6 107.0 23.0 59.9 28.5 33.5 422.19999999999993 35.18333333333333
-51 82 0.0 0.6 0.0 25.1 14.4 0.3 10.2 20.0 14.7 25.2 46.3 16.8 173.60000000000002 14.466666666666669
-51 81 0.0 0.6 0.0 26.7 15.2 0.0 9.7 20.0 14.4 26.5 47.4 15.1 175.6 14.633333333333333
-51 80 0.0 0.4 0.0 28.8 15.2 0.0 8.9 20.7 13.7 28.6 47.8 12.2 176.3 14.691666666666668
-51 79 0.0 0.5 0.0 30.4 14.6 0.0 8.3 22.2 11.9 30.8 48.3 9.9 176.9 14.741666666666667
-51 78 0.0 0.6 0.0 31.3 13.4 0.0 7.5 24.4 10.4 33.8 49.8 8.4 179.6 14.966666666666667
-51 77 0.0 1.1 0.0 33.2 13.4 0.0 8.0 25.7 12.6 38.6 53.2 8.4 194.20000000000002 16.183333333333334
-51 76 0.0 2.8 0.0 36.3 14.9 0.0 9.7 26.5 17.9 44.6 58.4 9.8 220.9 18.408333333333335
-51 75 0.0 5.0 0.6 40.0 17.0 0.0 11.6 27.3 24.7 50.5 65.0 12.4 254.1 21.175
-51 74 0.6 7.3 2.0 43.8 18.7 0.3 13.7 28.2 29.2 53.6 69.6 14.7 281.7 23.474999999999998
-51 73 2.3 8.5 2.9 42.6 18.2 1.6 15.6 30.4 30.0 52.4 68.7 17.2 290.4 24.2
-51 72 4.0 9.3 3.9 35.3 14.5 3.1 16.0 35.7 29.0 47.6 59.9 21.9 280.2 23.349999999999998
-51 71 9.0 9.7 3.9 21.7 7.1 4.3 13.6 43.0 25.4 38.0 44.0 28.7 248.39999999999998 20.7
-51 70 10.1 9.4 2.4 10.0 1.7 7.1 16.1 60.4 28.2 28.5 26.4 38.3 238.60000000000002 19.883333333333336
-51 69 7.8 7.6 3.6 0.4 0.0 10.5 32.3 85.8 40.9 20.0 8.9 43.1 260.90000000000003 21.74166666666667
-51 67 0.0 0.0 6.2 0.0 0.0 5.7 25.8 71.4 11.6 32.2 4.3 24.0 181.20000000000002 15.100000000000001
-51 66 0.0 0.5 22.4 0.0 0.0 13.4 42.5 88.9 18.1 46.9 9.4 18.2 260.3 21.691666666666666
-51 65 8.9 15.7 41.5 3.3 0.0 23.9 58.6 104.2 22.1 60.4 23.6 27.4 389.59999999999997 32.46666666666666
-51 64 23.2 19.6 71.6 0.0 12.2 34.4 95.4 133.1 42.0 56.8 18.4 18.0 524.7 43.725
-51 4 489.1 361.9 309.9 344.7 473.9 385.3 218.4 112.3 51.0 104.7 134.2 324.3 3309.7000000000003 275.80833333333334
-51 3 475.0 374.7 346.2 373.3 475.6 372.9 211.8 110.1 45.1 98.5 113.6 315.5 3312.3 276.02500000000003
-51 2 477.6 455.7 364.6 410.9 465.2 330.4 175.1 111.3 41.1 89.8 76.5 304.2 3302.4 275.2
-51 1 300.7 282.4 271.1 313.5 297.9 257.4 177.9 134.1 64.4 83.8 34.1 178.8 2396.1000000000004 199.67500000000004
-51 0 236.1 275.4 282.3 344.7 282.3 217.3 144.8 127.6 70.1 52.5 30.4 150.1 2213.5999999999995 184.4666666666666
-51 -1 270.0 274.1 255.9 336.1 295.4 242.0 182.2 184.4 143.7 83.0 55.7 165.6 2488.1 207.34166666666667
-51 -2 279.2 261.0 236.7 333.2 290.7 203.4 141.8 153.5 134.2 98.0 56.8 153.3 2341.8000000000006 195.15000000000006
-51 -3 302.7 340.0 361.7 402.9 270.3 144.8 101.0 120.1 118.4 103.4 61.2 153.3 2479.8 206.65
-51 -4 321.1 337.1 331.0 350.2 195.1 88.4 48.3 98.8 93.7 97.6 45.1 155.4 2161.7999999999997 180.14999999999998
-51 -5 279.2 296.9 300.2 266.0 140.0 34.1 13.6 96.0 107.5 114.1 59.4 145.8 1852.7999999999997 154.39999999999998
-51 -6 260.1 268.6 335.4 296.0 105.9 34.3 17.3 118.7 162.4 159.1 89.9 131.3 1979.0 164.91666666666666
-51 -7 222.8 255.8 348.4 334.4 104.4 37.6 14.1 138.8 228.0 198.6 102.2 142.9 2128.0 177.33333333333334
-51 -8 207.0 223.7 353.5 291.9 84.8 65.3 39.0 157.3 225.7 153.6 53.9 81.2 1936.8999999999999 161.40833333333333
-51 -9 214.8 216.0 349.9 278.5 71.4 56.6 33.5 135.0 199.4 142.4 63.9 99.0 1860.4000000000003 155.03333333333336
-51 -10 303.3 274.6 391.8 259.8 27.2 5.5 3.0 76.1 164.5 165.0 115.2 206.7 1992.7 166.05833333333334
-51 -11 312.7 253.3 360.0 252.2 23.5 0.0 0.0 52.7 117.8 167.7 135.6 233.4 1908.9 159.07500000000002
-51 -12 293.0 223.7 328.5 243.1 35.8 1.4 0.0 43.6 84.1 179.5 148.9 250.3 1831.8999999999999 152.65833333333333
-51 -13 245.0 213.9 304.1 196.9 41.6 3.4 0.0 40.3 86.8 172.6 195.2 255.4 1755.2 146.26666666666668
-51 -14 188.8 189.0 294.7 143.4 39.8 1.3 2.1 38.9 97.5 171.7 259.4 250.4 1677.0 139.75
-51 -15 119.9 179.3 297.9 114.9 30.6 0.0 5.5 36.8 86.0 204.3 317.3 270.7 1663.2 138.6
-51 -16 168.1 175.9 308.0 107.7 32.1 2.6 2.4 32.0 105.1 189.6 292.8 268.7 1685.0 140.41666666666666
-51 -17 195.1 175.2 312.8 103.4 34.7 3.4 4.3 31.2 107.6 191.1 286.1 267.7 1712.6000000000001 142.71666666666667
-51 -18 219.5 171.6 293.0 109.4 46.9 9.2 13.5 35.1 117.0 200.8 273.4 242.5 1731.9 144.32500000000002
-51 -19 206.7 166.0 237.2 93.4 48.7 14.6 18.3 35.8 116.8 181.0 256.2 194.6 1569.3 130.775
-51 -20 173.3 159.3 162.3 72.4 43.5 20.4 25.2 31.8 107.1 131.6 227.6 137.3 1291.8 107.64999999999999
-51 -21 201.1 181.4 128.6 68.1 36.7 11.9 33.1 25.5 100.2 100.7 213.8 101.8 1202.9 100.24166666666667
-51 -22 142.0 198.3 120.9 66.9 39.4 27.5 57.3 16.1 93.3 52.5 166.5 76.3 1057.0 88.08333333333333
-51 -23 129.0 201.7 107.6 83.8 63.3 56.3 87.3 19.2 115.1 60.3 148.8 116.0 1188.3999999999999 99.03333333333332
-51 -24 151.6 189.7 104.6 105.1 89.6 73.9 106.5 27.5 146.4 68.4 142.8 140.4 1346.5 112.20833333333333
-51 -25 125.7 168.7 90.5 99.6 110.0 109.4 135.9 65.6 197.6 70.3 147.2 110.9 1431.4 119.28333333333335
-51 -26 132.9 161.7 96.3 110.9 100.5 111.9 138.4 65.3 206.6 74.2 156.0 125.2 1479.9 123.325
-51 -27 169.3 163.9 107.8 130.6 98.1 153.7 146.9 85.8 244.5 112.9 149.8 153.0 1716.3000000000002 143.025
-51 -28 174.1 160.4 106.7 116.2 65.1 144.1 154.3 76.5 253.4 97.1 151.3 164.7 1663.9 138.65833333333333
-51 -29 174.0 181.0 145.3 154.9 69.8 111.4 160.3 44.4 211.7 42.4 145.6 161.3 1602.1000000000001 133.50833333333335
-51 -30 130.6 129.5 93.6 98.2 46.4 108.2 164.6 51.1 212.4 50.2 149.1 152.6 1386.5 115.54166666666667
-51 -80 17.9 31.3 0.0 25.4 0.0 54.0 28.1 55.5 66.0 8.0 8.2 49.7 344.09999999999997 28.674999999999997
-51 -81 18.2 31.4 0.3 25.9 0.0 55.5 29.3 56.6 67.5 7.2 7.4 49.5 348.79999999999995 29.066666666666663
-51 -82 17.3 28.7 0.0 24.7 0.0 56.4 30.4 57.5 68.8 3.4 3.5 47.9 338.59999999999997 28.216666666666665
-51 -83 16.2 26.0 0.0 23.0 0.0 55.3 29.7 56.8 67.8 1.2 1.1 46.6 323.70000000000005 26.975000000000005
-51 -84 13.0 19.2 0.0 18.2 0.0 52.2 27.4 54.7 65.2 0.0 0.0 42.5 292.4 24.366666666666664
-51 -85 9.8 12.6 0.0 13.6 0.0 48.5 24.7 52.2 62.2 0.0 0.0 38.6 262.20000000000005 21.850000000000005
-51 -86 7.6 7.6 0.0 10.3 0.0 45.8 22.7 50.3 59.9 0.0 0.0 36.3 240.5 20.041666666666668
-51 -87 5.8 3.5 0.0 7.7 0.0 43.0 20.6 48.3 57.6 0.0 0.0 34.9 221.39999999999998 18.45
-51 -88 4.7 0.6 0.0 6.1 0.0 41.4 19.4 47.6 56.3 0.0 0.0 34.1 210.19999999999996 17.516666666666662
-51 -89 4.6 0.0 0.0 5.7 0.0 40.5 18.5 47.4 55.9 0.0 0.0 33.8 206.39999999999998 17.2
-51 -90 4.4 0.0 0.0 5.7 0.0 40.2 18.3 47.5 56.2 0.0 0.0 33.7 206.0 17.166666666666668
-51 68 4.2 4.4 6.4 0.0 0.0 10.3 30.9 82.7 32.0 29.7 9.4 38.7 248.7 20.724999999999998
-51 63 25.1 33.5 65.0 0.0 0.2 30.6 87.7 121.8 18.2 47.0 8.6 16.5 454.20000000000005 37.85
-50 82 0.0 0.5 0.0 22.4 14.2 1.1 10.5 19.8 14.6 23.3 46.1 19.1 171.6 14.299999999999999
-50 81 0.0 0.6 0.0 26.2 14.2 0.0 9.7 20.0 14.4 26.1 47.5 15.8 174.50000000000003 14.54166666666667
-50 80 0.0 0.4 0.0 28.5 15.1 0.0 9.1 20.6 13.8 28.7 47.8 12.7 176.7 14.725
-50 79 0.0 0.5 0.0 30.0 14.6 0.0 8.5 21.9 12.2 30.4 47.9 10.3 176.3 14.691666666666668
-50 78 0.0 0.3 0.0 30.8 13.3 0.0 7.7 24.1 10.3 33.3 49.2 8.7 177.7 14.808333333333332
-50 77 0.0 1.2 0.0 32.7 13.3 0.0 8.3 26.0 12.9 38.7 52.9 8.9 194.90000000000003 16.24166666666667
-50 76 0.0 2.8 0.0 35.6 14.8 0.0 10.3 27.4 18.7 45.1 58.3 10.5 223.5 18.625
-50 75 0.0 5.1 1.1 38.9 16.7 0.0 12.2 28.3 25.0 50.7 64.1 13.0 255.1 21.258333333333333
-50 74 0.8 7.4 2.6 41.7 18.0 0.6 14.3 29.4 29.1 53.3 67.9 15.3 280.40000000000003 23.36666666666667
-50 73 2.3 8.5 3.6 39.8 17.2 1.8 16.0 31.8 29.6 51.9 66.3 18.0 286.8 23.900000000000002
-50 72 4.0 9.2 4.5 32.5 13.5 3.5 16.3 37.6 29.0 47.4 57.2 22.6 277.3 23.108333333333334
-50 71 8.0 9.3 4.3 20.1 6.9 5.0 15.6 46.7 27.1 38.8 41.9 29.4 253.10000000000002 21.09166666666667
-50 70 9.1 8.2 3.0 9.1 1.8 8.1 19.4 64.8 30.6 30.1 24.2 38.1 246.49999999999997 20.541666666666664
-50 69 5.0 3.1 1.9 2.2 0.1 11.2 29.3 85.3 38.0 27.7 7.7 40.1 251.59999999999997 20.966666666666665
-50 68 3.6 3.6 6.4 0.0 0.0 10.0 30.7 82.2 31.3 30.6 8.9 37.3 244.60000000000002 20.383333333333336
-50 67 0.0 0.0 6.3 0.0 0.0 5.3 28.1 75.6 10.6 34.6 0.7 19.5 180.7 15.058333333333332
-50 66 0.0 0.0 21.6 0.0 0.0 11.6 40.3 85.8 14.5 48.6 4.2 12.2 238.79999999999998 19.9
-50 65 2.6 6.4 37.5 0.0 0.0 21.4 57.6 99.9 19.8 61.9 16.8 18.1 342.00000000000006 28.500000000000004
-50 64 0.0 0.0 38.6 0.0 0.0 21.1 68.0 101.7 9.8 53.5 1.4 2.0 296.1 24.675
-50 63 23.7 33.2 64.2 0.0 0.2 31.7 89.1 121.1 16.7 48.1 8.3 14.2 450.5 37.541666666666664
-50 2 400.8 392.2 424.9 445.8 482.2 315.3 174.7 98.7 38.2 67.8 66.2 286.4 3193.2 266.09999999999997
-50 1 298.3 299.0 386.2 398.0 383.0 259.1 171.0 100.6 42.0 55.1 39.0 202.4 2633.7 219.475
-50 0 424.9 490.0 640.1 517.4 427.2 280.3 245.2 187.6 103.0 65.3 36.0 202.5 3619.5 301.625
-50 -1 327.3 367.7 476.4 435.3 369.4 247.3 205.7 191.7 151.0 100.8 68.5 208.9 3150.0 262.5
-50 -2 301.2 287.9 386.1 408.8 307.7 195.6 140.9 133.6 121.6 101.1 72.1 169.1 2625.7 218.8083333333333
-50 -3 354.5 384.0 471.3 441.0 263.2 123.9 82.6 101.9 109.9 117.0 74.0 157.4 2680.7000000000003 223.39166666666668
-50 -4 308.0 349.1 414.6 343.4 189.4 76.0 42.6 80.4 95.0 115.1 71.4 143.7 2228.7 185.725
-50 -5 311.3 320.6 401.3 315.3 152.4 50.4 25.5 82.6 100.3 123.1 75.7 134.9 2093.4 174.45000000000002
-50 -6 261.5 249.5 356.7 276.8 101.4 38.1 20.2 107.5 143.8 150.0 92.5 129.5 1927.5 160.625
-50 -7 188.5 172.4 283.1 238.5 99.7 90.1 54.3 169.7 217.1 169.8 80.2 80.8 1844.1999999999998 153.6833333333333
-50 -8 182.2 188.4 314.7 243.8 77.7 76.9 48.1 162.7 222.7 141.2 55.8 69.2 1783.4 148.61666666666667
-50 -9 218.8 224.6 365.3 269.7 50.5 22.7 13.7 105.1 172.5 126.4 77.0 112.8 1759.1000000000001 146.59166666666667
-50 -10 255.7 226.5 367.0 263.7 28.9 3.3 1.7 63.6 118.6 119.7 102.7 153.9 1705.3000000000002 142.10833333333335
-50 -11 291.3 229.9 355.9 244.6 22.0 0.0 0.0 40.6 78.7 133.3 132.2 202.4 1730.9 144.24166666666667
-50 -12 299.7 228.2 332.4 235.5 40.3 1.8 0.0 42.1 69.0 170.7 145.6 239.3 1804.5999999999997 150.3833333333333
-50 -13 274.4 236.2 309.1 188.6 43.6 3.2 0.6 39.7 73.3 166.2 212.8 247.3 1795.0 149.58333333333334
-50 -14 221.7 221.7 312.7 150.1 37.2 1.6 3.1 38.6 81.8 179.8 304.6 260.9 1813.8000000000002 151.15
-50 -15 172.7 187.0 311.5 126.2 31.2 0.5 3.0 40.5 88.7 201.9 310.0 267.9 1741.1000000000004 145.0916666666667
-50 -16 194.9 181.3 333.0 126.1 27.1 0.1 0.1 38.7 100.6 202.0 315.9 289.4 1809.2000000000003 150.76666666666668
-50 -17 170.4 167.2 311.6 125.1 28.0 0.9 1.4 33.3 101.4 199.1 305.2 269.1 1712.6999999999998 142.725
-50 -18 180.5 170.4 276.6 115.0 27.4 0.0 2.9 26.6 94.7 186.7 296.9 254.9 1632.6 136.04999999999998
-50 -19 196.5 174.9 234.7 77.1 25.0 0.0 5.9 21.7 89.7 153.8 269.6 222.5 1471.4 122.61666666666667
-50 -20 219.1 204.1 181.6 68.7 26.1 8.6 13.1 27.2 90.3 122.2 258.4 173.8 1393.2 116.10000000000001
-50 -21 190.7 185.8 131.9 59.7 22.6 14.8 30.8 27.0 90.5 80.7 210.0 110.6 1155.1 96.25833333333333
-50 -22 207.6 258.4 169.7 139.9 12.4 3.9 51.2 7.0 83.4 108.0 244.5 11.8 1297.8 108.14999999999999
-50 -23 148.1 149.6 97.4 63.7 44.1 54.4 72.1 35.2 102.1 32.6 115.7 80.9 995.9000000000002 82.99166666666669
-50 -24 118.7 172.9 94.7 87.4 77.4 73.7 104.7 35.6 137.0 49.8 120.2 91.7 1163.8000000000002 96.98333333333335
-50 -25 112.3 173.1 83.5 83.6 89.3 72.8 121.8 50.6 166.5 47.2 126.1 93.3 1220.1 101.675
-50 -26 107.7 159.7 75.0 82.5 82.4 72.5 118.4 47.1 168.9 44.3 121.7 97.7 1177.8999999999999 98.15833333333332
-50 -27 148.9 166.6 104.3 97.2 50.8 99.0 135.9 45.9 214.2 58.9 147.2 141.7 1410.6000000000001 117.55000000000001
-50 -28 143.6 143.4 85.4 92.4 38.3 81.6 135.4 62.8 218.3 62.2 147.3 151.3 1361.9999999999998 113.49999999999999
-50 -29 167.9 175.3 127.9 132.6 57.7 99.4 161.0 58.1 232.1 64.4 159.0 160.0 1595.4 132.95000000000002
-50 -30 159.1 155.1 119.5 131.0 64.3 118.1 184.9 66.4 250.9 74.8 169.2 175.4 1668.7 139.05833333333334
-50 -79 17.6 31.1 0.0 24.4 0.0 49.7 24.2 52.1 61.4 11.2 10.4 50.2 332.29999999999995 27.691666666666663
-50 -80 17.9 31.5 0.0 25.0 0.0 51.8 26.0 53.9 63.6 10.1 9.4 49.8 339.0 28.25
-50 -81 18.2 31.4 0.0 25.8 0.0 55.3 28.9 56.6 66.9 8.2 7.6 49.4 348.3 29.025000000000002
-50 -82 17.2 28.6 0.0 24.5 0.0 56.3 30.1 57.7 68.4 3.9 3.3 47.5 337.49999999999994 28.124999999999996
-50 -83 16.2 26.0 0.0 22.8 0.0 55.0 29.2 56.7 67.3 2.0 1.4 46.6 323.2 26.933333333333334
-50 -84 13.1 19.3 0.0 18.2 0.0 52.0 27.1 54.7 64.9 0.0 0.0 42.5 291.79999999999995 24.316666666666663
-50 -85 9.9 12.7 0.0 13.5 0.0 48.4 24.5 52.1 61.9 0.0 0.0 38.7 261.7 21.808333333333334
-50 -86 7.5 7.6 0.0 10.2 0.0 45.8 22.5 50.3 59.7 0.0 0.0 36.2 239.79999999999995 19.98333333333333
-50 -87 5.7 3.5 0.0 7.7 0.0 42.9 20.5 48.3 57.4 0.0 0.0 34.8 220.8 18.400000000000002
-50 -88 4.7 0.6 0.0 6.1 0.0 41.3 19.2 47.5 56.1 0.0 0.0 34.0 209.5 17.458333333333332
-50 -89 4.6 0.0 0.0 5.6 0.0 40.4 18.4 47.3 55.8 0.0 0.0 33.7 205.8 17.150000000000002
-50 -90 4.4 0.0 0.0 5.7 0.0 40.2 18.3 47.5 56.1 0.0 0.0 33.7 205.90000000000003 17.158333333333335
-49 82 0.0 0.6 0.0 21.9 14.0 1.2 10.5 19.6 14.5 22.9 46.2 19.9 171.30000000000004 14.275000000000004
-49 81 0.0 0.6 0.0 25.6 14.1 0.0 9.7 20.0 14.4 25.8 46.4 16.3 172.9 14.408333333333333
-49 80 0.0 0.5 0.0 28.2 14.9 0.0 9.1 20.7 14.0 28.4 47.8 13.3 176.90000000000003 14.741666666666669
-49 79 0.0 0.4 0.0 29.6 14.6 0.0 8.7 21.4 12.5 30.0 47.4 10.6 175.2 14.6
-49 78 0.0 0.3 0.0 30.5 13.2 0.0 7.9 24.2 10.5 33.1 48.9 9.0 177.6 14.799999999999999
-49 77 0.0 1.2 0.0 32.1 13.2 0.0 8.5 26.4 13.3 38.6 52.6 9.3 195.20000000000002 16.26666666666667
-49 76 0.0 3.0 0.0 34.9 14.8 0.0 10.7 28.2 19.6 45.4 58.2 11.2 226.0 18.833333333333332
-49 75 0.0 5.3 1.5 37.6 16.4 0.0 12.8 29.4 25.5 50.9 63.2 13.8 256.40000000000003 21.36666666666667
-49 74 0.9 7.6 3.2 38.8 17.3 0.9 14.8 31.0 29.0 53.1 66.3 16.1 279.0 23.25
-49 73 2.4 8.5 4.2 37.0 16.2 2.0 16.3 33.3 29.3 51.7 63.9 18.8 283.59999999999997 23.63333333333333
-49 72 4.0 9.0 5.1 29.6 12.6 3.9 16.9 39.5 29.2 47.5 54.7 23.3 275.3 22.941666666666666
-49 71 6.6 8.9 5.0 18.4 6.7 5.7 17.7 49.9 28.7 40.1 40.1 29.7 257.5 21.458333333333332
-49 70 7.8 7.7 3.8 8.1 2.0 8.7 22.0 67.4 32.2 32.3 23.3 37.6 252.9 21.075
-49 69 5.7 4.5 3.8 1.2 0.0 10.9 29.3 82.9 37.0 30.0 10.4 39.8 255.5 21.291666666666668
-49 68 2.3 2.4 7.2 0.0 0.0 9.5 30.6 81.1 29.7 33.9 9.2 34.8 240.7 20.058333333333334
-49 67 0.0 0.0 9.3 0.0 0.0 6.6 30.5 78.1 13.4 40.4 1.4 17.3 197.00000000000003 16.416666666666668
-49 66 0.0 0.0 21.5 0.0 0.0 10.3 39.4 83.3 12.1 51.3 1.8 8.0 227.7 18.974999999999998
-49 65 0.8 4.4 37.4 0.0 0.0 20.2 56.7 97.2 18.8 65.0 14.8 13.4 328.7 27.391666666666666
-49 64 3.3 6.6 45.2 0.0 0.0 23.2 71.6 105.7 14.8 58.0 6.9 5.2 340.49999999999994 28.374999999999996
-49 63 23.3 34.7 65.1 1.2 1.8 34.4 91.5 120.1 15.2 50.7 8.2 12.4 458.59999999999997 38.21666666666666
-49 62 33.3 59.0 74.6 10.1 3.9 45.7 104.4 123.5 0.0 38.0 4.4 14.8 511.7 42.641666666666666
-49 0 338.0 413.6 707.8 553.9 449.6 263.3 232.7 106.0 51.3 29.2 30.0 139.2 3314.6 276.21666666666664
-49 -1 244.5 314.9 556.6 492.6 425.0 221.3 196.8 110.4 62.0 42.3 56.2 137.9 2860.5000000000005 238.37500000000003
-49 -2 331.2 333.7 519.3 455.9 322.9 172.1 139.3 127.0 115.0 102.3 78.9 181.1 2878.7000000000003 239.89166666666668
-49 -3 360.9 353.0 516.3 444.9 291.7 139.8 101.7 104.1 105.2 114.5 87.8 174.8 2794.7 232.89166666666665
-49 -4 443.9 411.3 497.9 416.2 219.1 79.3 42.7 81.1 102.6 129.3 104.0 194.6 2721.9999999999995 226.8333333333333
-49 -5 354.9 314.1 419.0 308.9 124.3 34.9 19.4 71.8 100.8 144.1 111.3 172.8 2176.3 181.35833333333335
-49 -6 285.4 250.4 376.9 256.3 81.1 17.7 11.0 78.2 102.3 142.7 103.2 147.5 1852.7 154.39166666666668
-49 -7 197.3 191.0 317.8 213.7 74.0 35.7 22.6 108.6 127.7 150.1 86.5 100.4 1625.3999999999999 135.45
-49 -8 226.5 240.3 374.3 275.8 50.3 8.7 3.8 101.8 170.9 131.9 90.6 114.6 1789.5 149.125
-49 -9 225.9 242.4 386.1 276.2 39.6 0.8 0.0 92.0 168.8 119.6 74.9 113.4 1739.7 144.975
-49 -10 259.8 213.1 353.5 255.2 20.6 0.0 0.0 48.9 95.3 114.6 106.5 157.0 1624.4999999999998 135.37499999999997
