-64 -24 123.6 197.0 177.4 63.2 16.7 7.7 6.5 5.9 7.8 32.1 59.7 137.7 835.3000000000002 69.60833333333335
-64 -25 93.2 156.1 127.1 35.9 10.2 2.1 2.1 0.0 0.3 18.9 58.3 91.0 595.2 49.6
-64 -26 93.2 135.1 110.6 43.7 17.1 2.3 2.4 1.9 0.4 25.1 100.8 93.4 625.9999999999999 52.16666666666666
-64 -27 117.6 146.2 147.0 66.0 26.4 7.1 5.9 11.5 12.6 44.9 164.5 128.5 878.1999999999999 73.18333333333332
-64 -28 90.1 124.3 130.7 26.2 9.9 1.7 1.7 3.6 8.9 30.2 85.4 78.9 591.5999999999999 49.29999999999999
-64 -29 87.6 111.5 97.6 33.4 11.0 1.0 4.3 1.1 15.0 27.8 79.0 66.2 535.5 44.625
-64 -30 81.7 105.1 95.5 62.9 12.7 4.9 12.3 0.0 30.6 45.4 80.4 86.8 618.3 51.525
-64 -31 63.2 88.8 77.9 95.2 15.5 1.0 9.8 0.0 30.5 68.4 77.0 102.4 629.7 52.475
-64 -32 50.1 81.3 115.8 86.2 11.8 2.1 14.2 5.3 27.2 78.5 85.6 108.3 666.4 55.53333333333333
-64 -33 165.6 158.3 79.8 107.4 19.5 5.6 8.9 11.5 62.4 47.3 107.7 124.7 898.7 74.89166666666667
-64 -34 152.5 147.8 92.4 112.3 28.1 6.0 6.6 19.5 63.2 46.0 106.6 118.2 899.2000000000002 74.93333333333335
-64 -35 43.8 67.6 136.4 109.6 68.7 1.0 0.0 32.4 41.0 42.0 120.1 76.0 738.6 61.550000000000004
-64 -36 39.8 59.5 112.6 37.9 38.9 2.1 4.5 54.4 46.1 77.0 57.6 58.8 589.1999999999999 49.099999999999994
-64 -37 29.1 42.6 74.6 1.3 17.0 0.2 3.4 62.1 44.0 79.3 27.8 31.4 412.8 34.4
-64 -38 27.3 20.6 64.9 3.5 36.9 0.0 8.0 61.3 55.4 104.6 26.2 36.2 444.9 37.074999999999996
-64 -39 9.5 8.5 47.2 0.0 33.5 0.0 4.1 53.2 31.7 97.6 27.2 13.7 326.19999999999993 27.183333333333326
-64 -40 11.0 0.0 14.4 0.0 30.2 0.0 9.5 47.8 29.0 90.9 19.1 7.5 259.4 21.616666666666664
-64 -41 13.7 5.1 10.7 6.3 37.4 6.9 18.6 47.0 31.9 82.3 15.0 11.6 286.5 23.875
-64 -43 0.2 0.5 14.9 10.6 29.5 7.6 38.5 25.6 7.3 51.9 8.7 5.6 200.9 16.741666666666667
-64 -55 72.6 41.0 116.9 79.8 72.3 90.8 41.8 24.9 41.0 28.8 46.3 53.6 709.8 59.15
-64 -66 34.0 18.9 123.1 48.1 62.9 69.7 31.9 25.4 61.1 55.9 67.7 51.5 650.2 54.18333333333334
-64 -67 29.4 11.4 116.6 47.9 68.0 70.2 40.1 17.8 63.3 55.4 67.9 46.2 634.2 52.85
-64 -69 33.7 5.5 112.1 41.5 68.2 38.4 21.0 0.0 52.9 68.6 80.7 52.9 575.5 47.958333333333336
-64 -70 37.3 9.3 116.5 44.7 70.9 34.7 17.3 0.0 52.6 74.4 89.8 60.0 607.5 50.625
-64 -71 42.8 16.1 122.9 49.8 74.3 29.7 11.4 0.0 50.2 82.5 104.3 71.2 655.2 54.6
-64 -72 44.5 19.9 127.8 50.7 74.7 26.2 6.6 0.0 40.7 84.8 116.0 80.1 672.0 56.0
-64 -73 44.3 21.5 132.5 50.5 74.0 22.9 2.9 0.0 32.4 84.7 122.7 85.3 673.6999999999999 56.14166666666666
-64 -74 43.4 20.6 136.2 48.9 72.5 22.4 2.4 0.0 28.3 82.1 122.2 85.2 664.2 55.35
-64 -75 42.4 18.1 139.4 45.6 69.7 24.0 3.8 0.0 28.0 75.3 115.9 81.5 643.7 53.64166666666667
-64 -83 25.5 0.0 100.4 22.8 31.7 30.8 12.2 0.0 37.4 18.7 53.9 42.9 376.29999999999995 31.35833333333333
-64 -84 22.0 0.0 91.9 18.2 27.1 26.6 9.0 0.0 34.1 12.7 46.8 38.8 327.2 27.266666666666666
-64 -85 19.2 0.0 85.7 14.3 23.6 22.8 6.0 0.0 30.9 8.6 41.9 36.2 289.20000000000005 24.100000000000005
-64 -86 17.4 0.0 81.5 11.6 21.3 19.8 3.6 0.0 28.6 6.1 39.2 34.7 263.8 21.983333333333334
-64 -87 16.2 0.0 79.5 9.5 19.7 17.4 1.8 0.0 26.6 4.4 37.7 34.0 246.8 20.566666666666666
-64 -88 15.6 0.0 78.5 8.5 18.9 15.7 0.6 0.0 25.5 3.7 37.2 33.8 238.0 19.833333333333332
-64 -89 15.3 0.0 77.8 7.9 18.4 14.6 0.0 0.0 24.9 3.2 36.9 33.8 232.8 19.400000000000002
-64 -90 15.2 0.0 77.8 7.8 18.2 14.0 0.0 0.0 24.7 3.2 37.2 34.0 232.09999999999997 19.341666666666665
-64 76 0.0 30.6 9.9 7.8 10.1 19.3 0.0 34.3 0.0 1.0 2.7 4.5 120.2 10.016666666666667
-64 50 66.0 42.7 66.3 55.3 40.5 89.6 130.0 133.7 80.6 98.4 69.0 49.0 921.0999999999999 76.75833333333333
-64 -42 2.1 0.0 19.8 15.2 36.1 10.6 37.6 30.8 17.7 57.6 9.8 7.1 244.4 20.366666666666667
-64 -65 16.6 0.0 87.3 25.8 40.7 54.1 23.6 0.0 38.8 80.1 41.1 30.6 438.70000000000005 36.55833333333334
-63 82 0.0 13.6 11.8 6.9 9.7 22.2 0.0 27.7 4.3 2.1 3.0 3.2 104.5 8.708333333333334
-63 81 0.0 17.6 14.2 5.5 9.9 19.2 0.0 24.3 0.0 0.0 1.6 3.9 96.19999999999999 8.016666666666666
-63 80 0.0 19.8 13.4 6.3 9.9 20.2 0.0 28.2 0.0 0.0 2.4 3.9 104.10000000000001 8.675
-63 79 0.0 22.7 12.3 6.7 9.6 20.8 0.0 32.9 0.0 0.0 3.1 3.8 111.89999999999999 9.325
-63 78 0.0 24.6 11.5 6.9 9.2 20.5 0.0 34.0 0.0 0.0 2.6 3.8 113.1 9.424999999999999
-63 77 0.0 27.2 11.0 7.0 9.5 20.1 0.0 33.8 0.0 0.0 1.5 3.9 114.00000000000001 9.500000000000002
-63 67 8.9 17.2 20.4 9.1 4.2 0.0 15.9 47.7 20.7 58.4 41.4 7.3 251.20000000000002 20.933333333333334
-63 66 15.1 22.5 25.0 14.6 7.1 0.0 24.1 57.6 24.5 64.4 47.6 13.5 316.0 26.333333333333332
-63 59 17.6 34.5 47.1 92.5 41.1 63.3 59.9 52.5 122.4 122.4 59.3 24.0 736.5999999999999 61.383333333333326
-63 58 24.2 29.1 46.0 78.0 48.9 71.4 61.6 47.1 135.3 117.2 25.2 7.7 691.7000000000003 57.64166666666669
-63 57 41.3 39.4 60.6 75.1 48.7 73.2 85.7 43.5 138.0 143.4 14.8 5.4 769.0999999999999 64.09166666666665
-63 56 46.7 38.8 67.4 65.8 39.6 74.4 100.4 43.2 136.7 157.3 7.4 0.0 777.6999999999999 64.80833333333332
-63 55 49.1 32.8 87.4 60.2 18.1 71.7 95.1 56.0 119.4 146.6 6.7 0.0 743.1 61.925000000000004
-63 54 47.5 32.7 84.8 60.0 24.6 100.7 129.2 76.8 129.4 147.3 26.7 5.3 865.0 72.08333333333333
-63 53 54.7 36.9 90.2 62.5 29.3 117.4 139.7 115.0 105.3 113.6 49.1 33.8 947.5 78.95833333333333
-63 52 48.5 32.6 87.1 48.7 28.8 111.3 134.4 138.4 73.5 77.3 51.6 41.9 874.0999999999999 72.84166666666665
-63 51 59.5 37.8 89.6 56.6 36.8 112.1 136.9 137.4 78.5 89.5 63.2 49.6 947.5 78.95833333333333
-63 50 74.6 40.1 89.2 69.0 56.3 116.8 133.2 142.7 92.1 114.0 85.2 69.9 1083.1000000000001 90.25833333333334
-63 46 140.3 68.2 98.3 76.0 33.5 29.9 105.6 32.3 57.5 61.3 67.6 54.7 825.1999999999999 68.76666666666667
-63 45 113.7 73.9 85.9 85.8 44.4 48.5 100.4 71.5 122.5 97.0 107.0 98.4 1049.0 87.41666666666667
-63 10 33.1 23.5 24.5 51.7 103.2 129.6 158.3 216.9 103.9 120.5 84.9 136.4 1186.5000000000002 98.87500000000001
-63 9 16.8 19.2 21.0 22.7 96.8 112.7 150.3 182.7 94.1 85.0 50.5 91.3 943.1 78.59166666666667
-63 8 32.2 22.9 71.5 42.7 237.3 87.5 50.2 119.9 70.3 45.1 76.0 21.0 876.6 73.05
-63 7 83.3 56.9 109.2 85.0 288.1 123.9 85.5 154.3 88.1 70.0 118.3 47.9 1310.5 109.20833333333333
-63 6 222.1 150.3 211.5 202.6 473.4 268.4 198.3 280.6 150.4 150.0 228.6 123.2 2659.4 221.61666666666667
-63 5 213.6 144.8 212.3 219.8 465.9 252.0 202.0 271.7 141.2 145.7 208.0 123.9 2600.9 216.74166666666667
-63 4 150.4 112.5 183.7 254.3 390.9 187.1 120.0 150.6 78.7 62.3 119.0 93.3 1902.7999999999997 158.56666666666663
-63 3 270.5 131.1 209.7 216.5 319.5 222.4 129.2 175.1 62.8 45.1 66.8 162.4 2011.1 167.59166666666667
-63 2 330.8 134.2 218.1 143.1 290.7 271.0 135.7 203.4 72.5 36.9 41.0 201.7 2079.1000000000004 173.25833333333335
-63 1 296.2 109.9 216.5 109.3 309.7 297.7 179.0 222.0 105.3 47.1 21.4 188.5 2102.6 175.21666666666667
-63 0 307.8 113.7 265.7 138.3 328.3 315.6 194.9 214.5 107.4 66.6 41.6 197.5 2291.9 190.99166666666667
-63 -1 302.6 96.7 293.0 142.0 297.8 285.8 126.2 182.5 51.2 44.5 39.1 176.3 2037.6999999999998 169.8083333333333
-63 -2 348.8 141.1 305.2 191.6 292.4 269.0 138.0 160.5 94.5 82.1 58.6 204.8 2286.6 190.54999999999998
-63 -3 405.4 203.3 303.0 236.3 222.8 168.5 79.5 107.1 115.9 132.4 88.5 279.0 2341.7 195.14166666666665
-63 -4 405.1 198.6 256.1 233.1 183.9 75.4 63.7 40.2 98.1 166.6 70.4 306.9 2098.1000000000004 174.8416666666667
-63 -5 411.3 227.1 279.2 266.0 189.1 68.2 100.6 50.7 105.8 179.0 110.0 341.9 2328.8999999999996 194.07499999999996
-63 -6 417.6 253.9 291.7 298.1 206.1 90.6 130.4 83.1 111.0 182.7 166.9 327.3 2559.4 213.28333333333333
-63 -7 465.9 252.2 273.8 303.4 186.0 83.8 119.2 76.9 80.5 167.9 189.3 283.4 2482.3 206.85833333333335
-63 -8 455.5 265.2 286.5 301.6 180.8 77.4 110.7 74.7 66.2 167.2 202.5 261.1 2449.4 204.11666666666667
-63 -9 409.6 373.0 372.1 204.5 125.9 17.1 41.3 27.9 70.1 188.4 212.4 180.9 2223.2000000000003 185.26666666666668
-63 -10 404.7 372.4 349.2 172.4 116.7 9.4 36.4 26.0 70.3 175.1 223.9 155.5 2112.0 176.0
-63 -11 377.0 350.4 320.3 175.3 98.2 8.2 42.2 46.2 55.2 160.4 212.5 133.4 1979.3000000000004 164.9416666666667
-63 -12 325.9 290.9 278.3 131.0 89.5 10.1 38.9 38.1 38.8 147.8 180.3 87.3 1656.8999999999996 138.07499999999996
-63 -13 294.1 252.6 242.9 72.3 73.0 13.4 27.6 17.3 28.8 124.9 175.9 134.7 1457.5 121.45833333333333
-63 -14 280.4 247.6 234.0 100.8 79.9 41.9 35.8 29.6 36.0 125.4 187.2 186.6 1585.1999999999998 132.1
-63 -15 251.8 197.6 199.6 146.6 118.2 180.6 58.7 51.9 30.3 155.1 176.1 220.1 1786.6 148.88333333333333
-63 -16 228.7 170.8 188.8 241.9 144.4 334.4 89.6 94.9 38.2 233.5 229.3 209.2 2203.7 183.64166666666665
-63 -17 227.8 162.2 188.7 394.0 189.6 531.1 143.0 162.3 80.9 361.6 300.7 233.4 2975.2999999999997 247.94166666666663
-63 -18 225.6 128.9 175.5 509.8 223.1 674.7 238.4 271.2 138.7 453.5 452.6 232.3 3724.2999999999997 310.3583333333333
-63 -19 194.6 127.1 150.5 454.8 170.7 612.6 303.0 382.7 167.2 400.6 587.7 220.2 3771.7 314.30833333333334
-63 -20 174.1 127.9 164.2 428.6 137.7 557.7 302.4 393.6 159.3 353.6 602.5 209.3 3610.9 300.90833333333336
-63 -21 152.5 149.9 174.6 288.2 95.7 338.6 200.5 261.8 102.7 216.8 417.1 182.4 2580.8 215.0666666666667
-63 -22 139.6 217.5 214.2 186.3 61.4 161.8 90.7 117.5 41.3 109.2 215.1 169.4 1724.0 143.66666666666666
-63 -23 149.9 245.7 217.2 105.0 29.6 34.8 20.7 26.6 11.0 47.2 91.3 178.4 1157.4 96.45
-63 -24 92.9 253.3 170.2 62.7 18.7 0.9 0.8 1.4 1.7 15.3 34.5 161.2 813.6000000000001 67.80000000000001
-63 -25 80.8 226.8 161.8 54.8 17.4 1.3 0.7 0.0 0.0 16.5 40.5 148.8 749.4000000000001 62.45000000000001
-63 -26 78.6 165.1 130.0 45.8 19.4 3.3 2.0 2.0 2.6 25.3 69.8 107.1 651.0 54.25
-63 -27 86.3 119.7 113.5 44.0 18.7 2.9 2.8 5.3 9.6 34.9 100.0 86.1 623.8000000000001 51.98333333333334
-63 -28 79.4 112.9 109.8 39.4 13.7 0.0 5.4 4.2 16.8 31.2 96.4 70.8 579.9999999999999 48.33333333333332
-63 -29 77.8 98.1 89.1 49.9 11.2 0.0 15.4 1.7 42.5 38.3 104.1 70.1 598.1999999999999 49.849999999999994
-63 -30 79.7 91.1 84.6 66.7 15.3 5.6 25.1 0.0 57.6 57.8 109.0 88.1 680.6000000000001 56.716666666666676
-63 -31 68.7 90.4 98.7 81.8 15.2 5.2 21.1 1.5 49.0 70.2 100.9 105.7 708.4000000000001 59.03333333333334
-63 -32 63.8 85.1 118.0 85.5 16.0 8.8 19.4 8.9 36.0 75.2 90.6 110.6 717.9 59.824999999999996
-63 -33 122.3 105.9 83.5 106.9 25.6 18.8 21.6 13.6 54.5 53.3 79.7 105.6 791.3000000000001 65.94166666666668
-63 -34 135.6 138.1 115.5 115.6 31.5 12.8 15.0 20.7 61.3 48.8 106.3 110.7 911.8999999999999 75.99166666666666
-63 -35 68.4 99.1 132.9 98.2 51.8 7.3 8.7 35.2 54.1 57.9 99.1 87.4 800.0999999999999 66.675
-63 -36 48.2 62.9 133.0 45.2 40.8 3.6 10.8 55.6 50.3 88.0 74.7 75.3 688.4000000000001 57.366666666666674
-63 -37 26.4 32.8 116.1 7.6 31.4 0.0 7.4 54.8 40.5 90.7 52.0 52.5 512.2 42.68333333333334
-63 -38 27.6 28.7 97.4 10.1 37.4 0.0 10.5 52.6 42.0 101.6 59.0 38.0 504.9 42.074999999999996
-63 -39 11.4 21.8 71.8 9.2 36.4 0.0 8.0 48.3 26.7 105.9 52.2 24.1 415.8 34.65
-63 -40 4.0 15.8 39.0 13.2 41.9 0.0 16.0 47.1 32.2 92.5 36.4 12.3 350.4 29.2
-63 -41 13.0 19.7 19.3 12.5 40.7 6.3 20.1 48.2 33.1 88.0 23.8 15.1 339.8 28.316666666666666
-63 -65 27.0 13.7 120.8 62.3 82.8 114.8 69.3 38.4 72.1 89.0 66.5 43.1 799.8000000000001 66.65
-63 -66 31.7 16.4 120.5 51.8 67.9 81.9 42.4 28.5 62.5 62.6 65.1 47.1 678.4 56.53333333333333
-63 -69 37.4 10.8 116.4 45.4 71.8 36.4 17.1 0.0 52.1 74.8 89.9 61.0 613.1 51.09166666666667
-63 -70 41.2 14.8 120.9 48.7 74.5 32.8 13.1 0.0 51.8 81.3 99.3 66.9 645.3000000000001 53.775000000000006
-63 -71 45.9 20.0 126.7 52.4 77.2 28.0 8.1 0.0 49.3 87.8 111.3 76.2 682.9000000000001 56.90833333333334
-63 -72 45.1 21.4 127.9 51.5 75.5 25.5 5.0 0.0 39.5 86.5 118.8 81.6 678.3 56.525
-63 -73 44.1 22.2 130.8 50.9 74.3 22.8 2.3 0.0 31.3 85.6 123.4 85.5 673.2 56.1
-63 -74 43.4 21.9 133.6 50.3 73.7 21.8 1.4 0.0 27.4 85.1 125.0 86.4 669.9999999999999 55.83333333333332
-63 -83 23.8 0.0 95.8 20.9 29.7 29.4 10.9 0.0 36.0 16.0 50.4 40.7 353.59999999999997 29.466666666666665
-63 -84 22.1 0.0 92.0 18.6 27.5 27.1 9.2 0.0 34.3 13.2 47.0 38.8 329.79999999999995 27.48333333333333
-63 -85 19.3 0.0 85.8 14.5 23.8 23.2 6.2 0.0 31.1 8.8 42.1 36.1 290.9 24.241666666666664
-63 -86 17.4 0.0 81.6 11.7 21.4 20.1 3.7 0.0 28.7 6.1 39.1 34.6 264.4 22.03333333333333
-63 -87 16.0 0.0 79.4 9.5 19.6 17.4 1.7 0.0 26.5 4.4 37.5 33.8 245.8 20.483333333333334
-63 -88 15.6 0.0 78.4 8.6 18.9 15.8 0.7 0.0 25.5 3.7 37.1 33.7 238.0 19.833333333333332
-63 -89 15.2 0.0 77.7 7.9 18.4 14.6 0.0 0.0 24.8 3.2 36.9 33.8 232.5 19.375
-63 -90 15.2 0.0 77.8 7.8 18.2 14.0 0.0 0.0 24.7 3.2 37.2 34.0 232.09999999999997 19.341666666666665
-63 49 114.6 59.3 91.6 68.6 23.2 81.4 82.3 95.9 71.4 81.8 86.3 67.1 923.4999999999999 76.95833333333333
-63 11 72.6 33.0 51.1 23.9 81.0 84.9 69.6 203.9 37.6 59.5 32.2 140.6 889.9000000000001 74.15833333333335
-63 -75 42.8 20.8 134.6 48.8 72.2 22.2 1.8 0.0 26.3 82.0 122.8 85.1 659.4 54.949999999999996
-62 82 0.0 13.5 11.0 7.1 9.7 21.8 0.0 27.8 4.9 2.0 2.9 3.0 103.7 8.641666666666667
-62 81 0.0 18.0 13.8 5.6 10.0 19.2 0.0 24.0 0.0 0.0 1.3 3.8 95.69999999999999 7.974999999999999
-62 80 0.0 20.0 13.0 6.1 10.0 20.0 0.0 27.5 0.0 0.0 2.0 3.8 102.39999999999999 8.533333333333333
-62 79 0.0 23.1 11.8 6.8 9.8 20.5 0.0 32.1 0.0 0.0 2.7 3.7 110.5 9.208333333333334
-62 78 0.0 25.4 11.0 7.0 9.4 20.2 0.0 33.3 0.0 0.0 2.3 3.8 112.39999999999999 9.366666666666665
-62 77 0.0 28.5 10.1 7.1 9.8 19.7 0.0 33.6 0.0 0.0 1.3 3.9 114.00000000000001 9.500000000000002
-62 67 21.5 32.2 24.1 20.6 17.1 0.0 16.5 51.4 34.5 76.1 51.8 21.1 366.90000000000003 30.575000000000003
-62 66 28.4 40.4 28.8 27.0 21.7 0.0 25.7 60.4 40.7 84.7 57.5 27.4 442.69999999999993 36.89166666666666
-62 58 36.1 35.4 57.6 75.3 55.1 75.0 71.3 42.2 141.6 132.3 11.0 2.5 735.4000000000001 61.28333333333334
-62 57 51.6 46.2 72.6 79.8 55.1 74.2 86.5 41.8 140.3 151.1 14.5 11.6 825.3000000000001 68.775
-62 56 65.4 51.6 88.1 76.1 51.6 74.1 94.4 41.0 139.5 166.7 13.6 13.0 875.1 72.925
-62 55 56.9 38.7 90.7 63.1 33.6 70.0 86.9 53.7 120.7 152.4 11.8 0.0 778.4999999999999 64.87499999999999
-62 54 56.0 38.5 91.4 65.5 37.5 96.9 112.4 74.9 122.7 148.4 29.0 11.4 884.5999999999999 73.71666666666665
-62 53 60.8 41.7 95.2 65.8 39.8 118.8 130.1 108.4 96.2 113.4 47.3 36.5 954.0 79.5
-62 52 64.3 38.0 89.4 53.2 29.7 123.1 144.0 125.2 65.2 72.4 53.0 42.2 899.7 74.97500000000001
-62 51 79.2 42.6 102.6 67.1 40.0 130.9 139.9 129.2 71.7 86.1 62.9 55.4 1007.6 83.96666666666667
-62 49 102.2 55.5 90.9 70.6 22.2 100.6 63.2 102.3 65.5 74.6 96.4 81.5 925.5 77.125
-62 45 133.3 77.4 69.2 131.9 60.7 56.4 95.5 107.9 190.6 98.9 141.1 107.2 1270.1000000000001 105.84166666666668
-62 10 74.2 29.8 57.8 47.4 129.4 160.7 130.8 243.1 51.2 58.8 46.7 144.8 1174.7 97.89166666666667
-62 9 89.9 37.0 68.8 57.5 140.2 162.6 144.1 223.6 36.8 43.0 39.4 133.9 1176.8000000000002 98.06666666666668
-62 8 70.4 41.0 68.8 52.9 137.9 77.4 64.1 174.0 52.4 36.5 28.9 89.8 894.0999999999999 74.50833333333333
-62 7 99.3 61.5 113.2 103.8 243.4 105.7 87.9 143.4 73.6 45.9 60.6 97.7 1236.0 103.0
-62 6 196.0 124.8 195.1 199.8 409.3 216.2 191.4 242.1 133.5 117.0 146.6 145.5 2317.3 193.10833333333335
-62 5 127.9 83.5 178.2 248.5 375.3 199.6 176.6 204.3 100.4 89.8 102.6 107.4 1994.1 166.17499999999998
-62 4 60.7 36.5 128.3 275.6 330.8 161.1 175.2 152.9 46.7 34.8 42.8 38.3 1483.7 123.64166666666667
-62 3 86.2 24.4 121.7 239.4 347.9 211.2 210.1 179.1 30.3 16.6 20.3 31.9 1519.0999999999997 126.59166666666664
-62 2 155.7 28.3 139.6 164.9 327.6 278.2 204.8 202.9 40.6 14.3 7.9 81.6 1646.3999999999999 137.2
-62 1 209.2 55.1 177.2 111.3 301.9 267.3 162.5 207.3 71.2 26.9 0.0 123.5 1713.4 142.78333333333333
-62 0 266.1 93.7 262.0 156.3 340.3 305.7 170.4 226.2 107.0 68.9 34.3 168.5 2199.4 183.28333333333333
-62 -1 302.5 112.8 274.8 150.5 288.7 270.3 125.5 172.6 76.6 56.5 36.1 180.8 2047.6999999999996 170.64166666666662
-62 -2 327.6 180.6 314.4 189.9 259.7 234.0 132.0 151.4 116.6 84.4 70.6 212.5 2273.7000000000003 189.47500000000002
-62 -3 373.1 221.7 316.3 234.9 230.8 174.5 98.0 113.8 126.7 124.5 78.2 264.8 2357.3 196.4416666666667
-62 -4 391.4 226.0 286.2 229.1 195.3 109.3 71.9 73.6 116.6 149.4 82.8 302.1 2233.7 186.14166666666665
-62 -5 412.7 244.9 287.3 242.5 179.9 75.2 87.3 59.5 106.3 163.3 96.3 334.2 2289.4 190.78333333333333
-62 -6 425.0 268.4 282.4 242.5 175.8 79.2 95.6 64.0 108.7 165.9 117.2 277.2 2301.9 191.82500000000002
-62 -7 465.5 289.7 298.1 290.7 220.5 107.1 119.6 82.6 108.1 175.1 167.5 278.5 2603.0 216.91666666666666
-62 -8 473.8 300.8 325.2 281.9 174.6 61.3 97.4 64.7 83.5 186.0 193.7 253.9 2496.7999999999997 208.06666666666663
-62 -9 430.3 326.3 351.0 197.9 126.1 25.0 55.4 50.9 96.9 187.4 212.6 195.6 2255.4 187.95000000000002
-62 -10 409.9 346.9 375.0 191.7 110.7 3.2 44.0 29.3 71.3 203.3 241.9 225.7 2252.9 187.74166666666667
-62 -11 374.5 329.1 315.1 155.9 87.1 0.2 37.7 29.4 52.6 158.0 196.0 160.4 1896.0000000000002 158.00000000000003
-62 -12 340.6 310.8 306.0 134.7 76.7 1.1 36.4 30.0 41.6 155.8 195.3 176.7 1805.7 150.475
-62 -13 325.2 279.8 273.0 85.7 72.9 3.8 24.1 17.3 30.0 132.0 183.3 194.4 1621.5 135.125
-62 -14 391.8 288.9 301.8 92.8 80.1 13.4 21.6 19.4 44.0 162.8 225.8 349.5 1991.8999999999999 165.99166666666665
-62 -15 213.1 177.7 182.9 62.2 84.2 90.9 47.6 46.9 16.8 84.6 147.7 222.1 1376.6999999999998 114.72499999999998
-62 -16 195.6 174.1 174.9 129.9 99.8 177.8 69.0 77.6 34.0 138.2 193.2 224.5 1688.6 140.71666666666667
-62 -17 199.9 176.7 187.1 202.0 113.2 297.0 101.3 123.0 52.9 211.8 264.8 217.2 2146.9 178.90833333333333
-62 -18 203.6 167.8 177.5 311.1 164.5 409.2 182.6 201.7 107.7 296.6 368.6 233.7 2824.6 235.38333333333333
-62 -19 198.7 167.4 179.3 340.6 170.7 440.2 258.0 304.2 151.9 321.3 511.5 235.4 3279.2000000000003 273.2666666666667
-62 -20 138.6 165.3 152.6 281.3 105.9 348.0 208.5 268.0 104.4 233.1 442.3 180.6 2628.6 219.04999999999998
-62 -21 97.0 156.1 145.6 205.7 80.7 230.3 142.9 185.4 70.0 154.0 303.9 155.0 1926.6000000000004 160.55000000000004
-62 -22 84.3 203.7 161.9 124.0 47.0 98.5 58.9 76.3 29.2 73.6 142.4 156.4 1256.2 104.68333333333334
-62 -23 64.4 221.9 156.5 59.2 25.7 12.5 8.3 11.3 2.5 18.3 48.3 146.2 775.0999999999999 64.59166666666665
-62 -24 90.6 259.4 175.2 56.6 22.9 8.3 2.5 3.4 3.6 17.2 32.5 149.2 821.4000000000001 68.45
-62 -25 79.0 243.4 178.1 73.4 25.1 4.9 3.0 2.5 4.1 19.9 37.1 163.0 833.5 69.45833333333333
-62 -26 79.2 199.7 168.3 61.4 22.8 8.0 6.2 3.5 5.7 31.1 55.4 135.8 777.1000000000001 64.75833333333334
-62 -27 84.8 129.8 134.7 55.7 16.3 4.5 12.0 6.1 14.9 43.1 101.9 90.4 694.2 57.85
-62 -28 75.4 103.4 98.9 67.5 11.3 1.7 19.0 5.1 39.3 48.3 118.8 62.2 650.9000000000001 54.241666666666674
-62 -29 75.0 88.9 76.1 75.1 10.0 2.8 27.5 3.8 67.3 59.4 133.1 73.0 692.0 57.666666666666664
-62 -30 94.2 77.0 81.2 79.3 18.4 8.3 42.8 4.0 100.8 71.6 163.8 108.2 849.6000000000001 70.80000000000001
-62 -31 84.6 105.9 101.7 84.7 37.8 13.7 39.2 16.7 85.9 92.8 128.9 110.2 902.0999999999999 75.175
-62 -32 99.8 121.3 111.1 84.7 48.3 25.6 34.6 22.3 66.3 90.6 86.6 110.6 901.8 75.14999999999999
-62 -33 128.3 97.8 98.9 100.1 38.2 44.7 34.2 17.4 57.2 65.9 72.8 119.0 874.5 72.875
-62 -34 105.0 110.7 102.3 104.7 38.0 19.0 44.3 27.1 63.3 54.6 103.6 101.7 874.3000000000001 72.85833333333333
-62 -35 75.1 97.5 136.3 110.3 43.4 14.9 32.3 40.9 55.5 74.4 109.6 96.6 886.8 73.89999999999999
-62 -36 48.6 60.7 149.8 60.0 42.7 9.7 26.5 56.3 41.1 103.0 95.8 83.3 777.5 64.79166666666667
-62 -37 13.3 31.4 168.1 11.8 42.5 2.0 11.5 46.9 23.7 98.1 89.5 77.7 616.5 51.375
-62 -38 51.8 41.7 125.7 12.1 43.7 0.0 9.8 45.8 26.8 128.5 96.3 55.9 638.1 53.175000000000004
-62 -39 8.7 23.9 71.5 25.0 41.4 0.0 6.9 44.8 22.2 116.1 64.5 23.1 448.1 37.34166666666667
-62 -40 2.0 30.8 53.6 24.5 47.0 0.0 16.8 48.6 31.0 93.0 52.7 14.2 414.2 34.516666666666666
-62 -64 42.6 54.4 154.4 90.7 97.3 121.9 79.2 56.4 105.2 96.1 86.5 58.6 1043.3000000000002 86.94166666666668
-62 -65 30.0 14.8 121.5 63.6 83.3 111.8 66.8 38.8 70.2 76.2 66.7 42.3 786.0000000000001 65.50000000000001
-62 -66 31.1 15.1 118.1 56.0 72.6 91.1 51.3 29.6 63.4 65.5 63.5 42.8 700.1 58.34166666666667
-62 -69 41.3 16.1 120.8 49.4 75.5 34.2 12.8 0.0 51.4 81.8 99.3 67.7 650.3000000000001 54.19166666666667
-62 -71 48.5 23.6 129.3 55.0 80.2 26.6 5.2 0.0 48.4 92.6 118.4 80.7 708.5 59.041666666666664
-62 -72 45.7 22.8 128.0 52.1 76.3 25.0 3.6 0.0 38.2 87.8 120.7 83.0 683.2 56.93333333333334
-62 -73 44.0 22.8 129.6 51.0 74.5 22.7 1.6 0.0 30.0 86.4 124.3 85.7 672.6 56.050000000000004
