-167 -89 0.0 7.5 1.9 3.3 2.0 0.0 2.4 0.0 0.0 2.8 1.8 1.5 23.2 1.9333333333333333
-167 -90 0.0 7.1 0.4 0.7 0.8 0.0 0.5 0.0 0.0 0.5 0.3 0.2 10.5 0.875
-167 60 22.2 11.0 23.3 23.5 11.3 24.4 10.2 30.3 46.9 75.5 24.2 22.3 325.1 27.09166666666667
-167 54 167.0 126.5 86.1 112.7 103.9 82.8 39.6 57.9 94.8 194.8 206.4 199.3 1471.8 122.64999999999999
-166 66 12.8 0.0 1.4 20.8 5.6 31.1 23.1 15.3 29.1 60.7 35.4 7.4 242.70000000000005 20.225000000000005
-166 65 20.6 5.1 6.4 20.1 4.5 30.4 30.3 15.6 23.7 61.2 31.4 14.2 263.5 21.958333333333332
-166 60 22.2 11.0 23.1 22.4 9.6 21.6 7.7 29.3 45.1 75.4 21.5 21.5 310.4 25.866666666666664
-166 54 169.1 129.6 87.4 117.1 105.2 83.6 39.8 60.4 93.5 194.4 209.9 208.3 1498.3000000000002 124.85833333333335
-166 -85 2.7 17.3 17.9 21.1 15.7 0.9 10.6 0.0 0.7 25.0 22.3 15.5 149.70000000000002 12.475000000000001
-166 -86 1.6 14.5 13.6 17.1 12.1 0.6 9.0 0.0 0.4 19.2 16.6 11.8 116.50000000000001 9.708333333333334
-166 -87 0.3 10.8 7.9 10.9 7.0 0.1 6.2 0.0 0.0 11.2 8.9 6.7 70.0 5.833333333333333
-166 -88 0.0 8.6 4.2 6.5 3.8 0.0 4.2 0.0 0.0 6.0 4.4 3.5 41.199999999999996 3.433333333333333
-166 -89 0.0 7.5 1.9 3.3 2.0 0.0 2.4 0.0 0.0 2.8 1.7 1.5 23.099999999999998 1.9249999999999998
-166 -90 0.0 7.1 0.4 0.7 0.8 0.0 0.5 0.0 0.0 0.5 0.3 0.2 10.5 0.875
-166 69 10.3 1.2 1.2 15.4 7.3 26.0 16.4 24.0 27.2 36.5 21.1 5.5 192.1 16.008333333333333
-166 68 11.6 1.4 1.7 17.3 8.2 27.5 16.6 22.8 28.1 37.6 22.9 6.5 202.20000000000002 16.85
-166 62 25.8 3.4 27.9 18.0 26.5 65.6 53.4 86.3 90.7 83.6 25.9 21.6 528.6999999999999 44.05833333333333
-165 69 10.2 0.6 1.1 15.0 6.8 24.9 16.1 24.9 27.2 35.8 19.3 5.3 187.20000000000002 15.600000000000001
-165 68 11.4 1.0 1.7 16.8 7.8 26.3 16.9 24.0 28.7 36.5 20.8 6.4 198.3 16.525000000000002
-165 66 5.7 0.0 0.0 15.3 4.0 22.5 13.8 6.1 25.9 42.3 21.2 1.6 158.39999999999995 13.199999999999996
-165 65 16.7 2.6 5.1 16.2 5.9 32.8 41.6 25.4 40.0 71.7 31.3 18.8 308.1 25.675
-165 62 22.6 0.0 26.2 16.4 15.1 48.9 72.3 62.0 71.9 74.8 19.1 16.3 445.6 37.13333333333333
-165 61 23.7 3.4 23.4 16.4 16.5 43.6 50.0 67.6 72.9 77.4 16.6 18.9 430.4 35.86666666666667
-165 -85 2.9 17.4 18.0 21.3 15.9 1.0 10.6 0.0 0.8 25.2 22.4 15.6 151.1 12.591666666666667
-165 -86 1.7 14.6 13.7 17.2 12.3 0.6 9.0 0.0 0.5 19.4 16.8 11.9 117.7 9.808333333333334
-165 -87 0.3 10.8 7.9 10.9 7.0 0.1 6.2 0.0 0.0 11.2 8.9 6.7 70.0 5.833333333333333
-165 -88 0.0 8.6 4.2 6.5 3.8 0.0 4.2 0.0 0.0 6.0 4.4 3.5 41.199999999999996 3.433333333333333
-165 -89 0.0 7.5 1.9 3.2 2.0 0.0 2.4 0.0 0.0 2.8 1.8 1.5 23.1 1.925
-165 -90 0.0 7.1 0.4 0.7 0.8 0.0 0.5 0.0 0.0 0.5 0.3 0.2 10.5 0.875
-165 63 19.4 0.0 35.4 20.3 6.1 38.5 43.1 28.2 52.7 67.4 13.9 7.9 332.9 27.741666666666664
-164 69 10.2 0.4 1.2 14.5 6.5 22.8 15.5 27.3 28.0 35.3 16.3 5.0 183.0 15.25
-164 68 11.7 0.7 2.0 16.2 7.7 24.1 17.3 27.1 30.2 34.8 17.2 6.4 195.4 16.283333333333335
-164 66 9.1 0.0 1.2 15.9 6.1 23.0 16.1 13.8 28.7 39.2 17.0 5.4 175.50000000000003 14.625000000000002
-164 65 17.1 2.4 7.0 14.6 5.6 34.0 44.5 31.9 52.4 67.6 28.7 20.0 325.8 27.150000000000002
-164 63 19.1 0.0 34.0 19.1 4.9 38.5 48.9 29.7 54.1 65.4 11.9 8.1 333.7 27.808333333333334
-164 62 21.0 0.0 18.3 11.6 7.5 37.2 121.6 64.7 64.2 64.1 10.7 14.3 435.19999999999993 36.26666666666666
-164 61 22.3 0.8 18.9 13.9 11.8 35.0 58.5 64.7 68.1 73.2 9.5 17.4 394.09999999999997 32.84166666666666
-164 60 24.0 5.8 19.9 18.5 13.4 27.9 24.3 56.1 56.9 74.4 14.6 19.9 355.70000000000005 29.64166666666667
-164 55 118.0 49.5 20.3 89.3 76.1 74.9 66.4 127.0 66.4 116.9 170.9 162.0 1137.6999999999998 94.80833333333332
-164 -85 2.8 17.2 17.9 21.1 15.7 0.9 10.6 0.0 0.8 24.9 22.1 15.6 149.6 12.466666666666667
-164 -86 1.7 14.5 13.6 17.1 12.1 0.6 9.0 0.0 0.5 19.2 16.6 11.8 116.7 9.725
-164 -87 0.3 10.8 7.8 10.8 7.0 0.1 6.2 0.0 0.0 11.1 8.9 6.7 69.7 5.808333333333334
-164 -88 0.0 8.6 4.1 6.5 3.8 0.0 4.2 0.0 0.0 6.0 4.3 3.5 41.0 3.4166666666666665
-164 -89 0.0 7.5 1.9 3.2 2.0 0.0 2.4 0.0 0.0 2.8 1.8 1.4 23.0 1.9166666666666667
-164 -90 0.0 7.1 0.4 0.7 0.8 0.0 0.5 0.0 0.0 0.5 0.3 0.2 10.5 0.875
-164 67 12.4 0.2 2.4 17.3 8.5 19.1 14.2 27.4 32.6 29.7 12.1 6.2 182.09999999999997 15.174999999999997
-164 -79 4.9 36.6 52.0 54.3 40.6 4.1 28.1 0.0 5.5 65.4 53.8 41.5 386.8 32.233333333333334
-163 69 7.0 0.0 0.0 10.6 4.1 15.9 9.4 28.0 24.5 36.6 11.5 2.4 150.0 12.5
-163 68 12.5 0.5 2.0 15.5 8.0 22.0 17.8 30.8 32.9 33.9 14.3 6.4 196.60000000000002 16.383333333333336
-163 67 12.6 0.1 2.4 17.0 8.8 17.2 14.0 29.9 34.0 27.5 9.7 6.1 179.29999999999998 14.941666666666665
-163 66 11.2 0.0 4.5 14.5 7.0 29.6 25.0 17.7 35.6 46.0 18.1 8.3 217.50000000000003 18.125000000000004
-163 65 18.2 3.2 10.6 14.9 5.4 34.3 40.4 37.2 57.3 59.7 27.0 20.1 328.3 27.358333333333334
-163 63 18.9 0.0 19.6 12.3 5.6 40.5 78.5 40.6 64.3 65.2 10.2 14.5 370.2 30.849999999999998
-163 62 19.7 0.0 13.3 8.9 5.0 34.8 117.1 61.2 74.4 70.0 8.0 17.6 430.0 35.833333333333336
-163 61 21.6 0.0 16.3 13.5 10.6 30.9 50.0 60.9 65.2 71.2 6.1 17.6 363.90000000000003 30.325000000000003
-163 60 23.6 4.0 17.7 17.7 15.8 29.2 26.3 63.9 58.2 71.9 11.7 19.3 359.30000000000007 29.941666666666674
-163 55 113.9 37.6 9.4 82.7 53.4 61.3 39.3 96.4 29.3 94.2 178.6 160.9 957.0 79.75
-163 -79 4.4 36.4 51.8 53.7 40.0 4.6 28.5 0.0 6.2 63.9 51.8 40.7 382.0 31.833333333333332
-163 -85 2.7 16.9 17.5 20.7 15.3 0.9 10.6 0.0 0.7 24.4 21.5 15.2 146.39999999999998 12.199999999999998
-163 -86 1.5 14.3 13.3 16.8 11.8 0.5 9.0 0.0 0.4 18.8 16.1 11.5 114.0 9.5
-163 -87 0.2 10.7 7.7 10.8 6.9 0.1 6.2 0.0 0.0 10.9 8.8 6.6 68.89999999999999 5.741666666666666
-163 -88 0.0 8.6 4.1 6.4 3.8 0.0 4.2 0.0 0.0 6.0 4.3 3.5 40.9 3.408333333333333
-163 -89 0.0 7.4 1.9 3.2 2.0 0.0 2.4 0.0 0.0 2.8 1.8 1.4 22.9 1.9083333333333332
-163 -90 0.0 7.1 0.4 0.7 0.8 0.0 0.5 0.0 0.0 0.5 0.3 0.2 10.5 0.875
-163 70 4.5 0.0 0.0 7.6 2.7 10.7 5.5 28.8 23.2 38.0 9.5 1.2 131.7 10.975
-162 70 4.6 0.0 0.0 7.1 2.8 9.5 5.2 30.0 24.2 38.4 9.0 1.6 132.4 11.033333333333333
-162 69 7.5 0.0 0.3 9.6 4.3 13.5 8.9 30.5 26.8 37.3 10.6 3.4 152.7 12.725
-162 68 13.3 0.5 2.8 14.5 8.2 19.7 18.2 35.9 36.5 33.9 12.5 7.4 203.4 16.95
-162 67 13.6 0.0 2.9 15.8 9.6 15.8 16.3 34.7 38.0 26.4 7.5 6.4 187.0 15.583333333333334
-162 66 7.9 0.0 3.5 13.1 8.2 30.9 20.1 8.0 27.9 40.8 12.4 3.1 175.89999999999998 14.658333333333331
-162 65 19.7 4.6 14.6 16.6 6.8 35.1 34.0 42.4 53.5 54.6 26.9 21.0 329.8 27.483333333333334
-162 63 18.9 0.0 7.1 7.5 10.0 49.2 36.3 15.9 57.2 54.6 9.7 17.7 284.1 23.675
-162 62 18.8 0.0 16.3 11.1 5.3 36.3 60.8 45.7 83.9 75.2 7.0 20.4 380.8 31.733333333333334
-162 61 21.6 0.0 16.9 14.5 11.9 31.2 36.6 59.4 62.2 67.2 6.0 18.4 345.9 28.825
-162 60 24.0 2.9 17.0 17.3 15.6 29.3 26.4 65.5 57.5 69.3 9.2 17.9 351.9 29.325
-162 55 107.5 31.9 7.1 78.3 49.0 62.5 35.0 91.1 26.0 93.0 176.1 157.4 914.9 76.24166666666666
-162 -79 3.5 36.3 51.4 52.7 39.0 5.6 29.1 0.0 7.4 61.3 48.2 39.2 373.69999999999993 31.141666666666662
-162 -86 1.5 14.2 13.3 16.7 11.8 0.5 9.0 0.0 0.4 18.7 15.9 11.4 113.40000000000002 9.450000000000001
-162 -87 0.2 10.6 7.7 10.7 6.8 0.0 6.1 0.0 0.0 10.8 8.6 6.5 68.0 5.666666666666667
-162 -88 0.0 8.6 4.0 6.4 3.7 0.0 4.2 0.0 0.0 6.0 4.3 3.5 40.699999999999996 3.391666666666666
-162 -89 0.0 7.4 1.9 3.2 2.0 0.0 2.4 0.0 0.0 2.8 1.8 1.4 22.9 1.9083333333333332
-162 -90 0.0 7.0 0.4 0.7 0.8 0.0 0.5 0.0 0.0 0.5 0.3 0.2 10.4 0.8666666666666667
-162 59 30.3 12.5 19.4 24.1 24.2 27.9 19.9 83.4 77.9 84.6 28.6 21.6 454.4000000000001 37.866666666666674
-162 56 122.2 54.1 16.4 79.9 66.1 74.4 39.9 94.1 54.0 107.4 178.6 161.5 1048.6 87.38333333333333
-161 70 2.7 0.0 0.0 4.5 1.6 5.1 2.9 33.3 24.7 41.3 7.7 0.8 124.6 10.383333333333333
-161 69 7.7 0.0 0.5 8.3 3.8 11.3 7.7 32.8 27.2 38.4 9.6 4.0 151.29999999999998 12.608333333333333
