-179 -88 5.9 2.2 1.3 1.2 0.5 0.0 0.0 0.9 1.8 5.2 3.2 3.9 26.1 2.1750000000000003
-179 -89 2.9 0.8 0.3 0.4 0.0 0.0 0.0 0.6 1.1 2.3 1.2 1.7 11.299999999999997 0.9416666666666664
-179 -90 0.7 0.1 0.1 0.1 0.0 0.0 0.0 0.1 0.2 0.4 0.2 0.3 2.1999999999999997 0.18333333333333332
-179 66 51.6 34.4 4.7 11.5 40.9 45.7 37.5 113.0 52.9 52.3 31.6 61.7 537.8000000000001 44.81666666666667
-178 71 19.9 16.8 0.2 1.5 23.8 30.0 9.9 48.2 46.6 30.0 10.9 36.6 274.40000000000003 22.86666666666667
-178 68 48.4 26.7 4.4 8.7 37.3 23.0 4.1 90.2 45.3 51.3 37.7 66.5 443.6 36.96666666666667
-178 67 61.1 36.3 7.8 12.7 41.9 41.9 8.4 106.2 47.0 53.6 42.7 78.4 538.0 44.833333333333336
-178 66 53.8 35.6 4.9 11.0 39.5 42.1 33.1 111.1 52.3 49.9 31.6 62.3 527.2 43.93333333333334
-178 -85 23.0 15.4 15.5 11.9 12.1 0.0 0.0 3.5 6.7 30.7 27.2 21.9 167.9 13.991666666666667
-178 -86 15.2 8.3 7.3 5.9 5.2 0.0 0.0 2.3 4.5 17.3 14.0 12.5 92.5 7.708333333333333
-178 -87 9.8 4.6 3.5 3.0 2.2 0.0 0.0 1.5 3.0 10.0 7.3 7.4 52.29999999999999 4.3583333333333325
-178 -88 5.9 2.2 1.3 1.2 0.5 0.0 0.0 0.9 1.8 5.2 3.2 3.9 26.1 2.1750000000000003
-178 -89 2.9 0.8 0.3 0.4 0.0 0.0 0.0 0.6 1.1 2.3 1.2 1.7 11.299999999999997 0.9416666666666664
-178 -90 0.7 0.2 0.1 0.1 0.0 0.0 0.0 0.1 0.2 0.4 0.2 0.3 2.3 0.19166666666666665
-177 68 53.7 30.3 5.5 10.6 39.2 30.0 7.9 97.6 45.9 52.0 39.5 69.9 482.1 40.175000000000004
-177 67 57.9 34.1 6.6 11.7 40.0 37.3 12.3 105.1 47.4 51.6 39.4 71.9 515.3 42.94166666666666
-177 66 56.0 36.6 5.5 11.0 36.6 36.7 29.1 109.7 52.6 48.1 31.1 61.7 514.7 42.89166666666667
-177 52 96.5 67.6 56.9 52.3 73.8 28.8 64.8 60.3 59.5 125.7 72.1 87.0 845.3000000000001 70.44166666666668
-177 -85 23.0 15.4 15.5 11.9 12.0 0.0 0.0 3.5 6.6 30.8 27.4 22.0 168.1 14.008333333333333
-177 -86 15.2 8.4 7.4 6.0 5.3 0.0 0.0 2.3 4.5 17.4 14.2 12.6 93.3 7.7749999999999995
-177 -87 9.8 4.6 3.5 3.0 2.1 0.0 0.0 1.5 3.0 10.0 7.3 7.4 52.199999999999996 4.35
-177 -88 5.9 2.3 1.4 1.2 0.6 0.0 0.0 0.9 1.8 5.2 3.3 4.0 26.6 2.216666666666667
-177 -89 2.9 0.8 0.3 0.4 0.0 0.0 0.0 0.6 1.1 2.3 1.2 1.7 11.299999999999997 0.9416666666666664
-177 -90 0.7 0.2 0.1 0.1 0.0 0.0 0.0 0.1 0.2 0.4 0.2 0.3 2.3 0.19166666666666665
-176 68 51.3 28.8 4.7 10.3 36.6 25.9 8.9 95.8 45.9 50.1 37.5 65.9 461.70000000000005 38.475
-176 67 54.3 31.6 5.4 11.3 37.8 30.5 13.6 102.3 47.3 50.2 37.2 67.7 489.2 40.766666666666666
-176 66 56.3 35.0 6.3 11.8 35.3 31.2 27.4 107.4 53.8 49.8 34.4 61.6 510.3 42.525
-176 -44 85.7 89.0 155.1 44.4 105.0 134.9 94.8 95.1 25.9 39.6 29.8 101.7 1000.9999999999999 83.41666666666666
-176 -85 23.0 15.4 15.6 11.9 12.0 0.0 0.0 3.4 6.7 30.9 27.4 22.1 168.4 14.033333333333333
-176 -86 15.3 8.5 7.5 6.1 5.4 0.0 0.0 2.3 4.5 17.6 14.3 12.7 94.19999999999999 7.849999999999999
-176 -87 9.9 4.7 3.6 3.1 2.2 0.0 0.0 1.5 3.0 10.0 7.4 7.4 52.8 4.3999999999999995
-176 -88 5.9 2.2 1.3 1.2 0.5 0.0 0.0 0.9 1.8 5.2 3.3 3.9 26.200000000000003 2.1833333333333336
-176 -89 2.9 0.8 0.3 0.4 0.0 0.0 0.0 0.6 1.1 2.3 1.2 1.7 11.299999999999997 0.9416666666666664
-176 -90 0.7 0.2 0.1 0.1 0.0 0.0 0.0 0.1 0.2 0.4 0.2 0.3 2.3 0.19166666666666665
-176 65 65.7 45.3 17.2 21.2 34.4 18.8 29.4 115.9 78.4 74.3 62.7 60.9 624.1999999999999 52.01666666666666
-175 67 49.2 28.0 3.9 10.5 34.6 23.4 11.2 99.1 46.3 48.7 33.6 62.9 451.4 37.61666666666667
-175 66 52.5 31.6 6.8 13.1 32.4 23.7 20.5 103.4 55.4 52.6 37.1 57.9 487.0 40.583333333333336
-175 65 64.4 45.4 17.8 22.8 34.4 17.0 27.8 116.7 80.7 75.5 65.2 61.7 629.4000000000001 52.45000000000001
-175 -85 23.1 15.8 16.0 12.2 12.3 0.0 0.0 3.5 6.8 31.4 27.9 22.4 171.4 14.283333333333333
-175 -86 15.3 8.6 7.7 6.2 5.4 0.0 0.0 2.3 4.5 17.8 14.5 12.8 95.1 7.925
-175 -87 10.0 4.7 3.6 3.1 2.3 0.0 0.0 1.6 3.0 10.1 7.5 7.5 53.400000000000006 4.45
-175 -88 5.9 2.3 1.4 1.2 0.5 0.0 0.0 0.9 1.9 5.2 3.3 4.0 26.6 2.216666666666667
-175 -89 2.9 0.9 0.3 0.4 0.0 0.0 0.0 0.6 1.1 2.3 1.2 1.7 11.399999999999999 0.9499999999999998
-175 -90 0.7 0.2 0.1 0.1 0.0 0.0 0.0 0.1 0.2 0.4 0.2 0.3 2.3 0.19166666666666665
-174 66 46.6 26.9 5.8 13.3 29.1 16.0 12.3 97.3 55.5 52.8 35.8 52.6 444.00000000000006 37.00000000000001
-174 65 60.8 43.1 17.8 25.3 33.6 14.8 28.8 115.9 83.3 76.1 67.6 60.5 627.6 52.300000000000004
-174 -85 23.0 15.5 15.8 12.0 12.1 0.0 0.0 3.4 6.7 31.1 27.6 22.3 169.5 14.125
-174 -86 15.3 8.6 7.7 6.1 5.4 0.0 0.0 2.3 4.5 17.7 14.5 12.8 94.89999999999999 7.908333333333332
-174 -87 10.0 4.7 3.5 3.1 2.2 0.0 0.0 1.6 3.0 10.1 7.5 7.5 53.2 4.433333333333334
-174 -88 5.9 2.3 1.4 1.2 0.5 0.0 0.0 0.9 1.9 5.3 3.3 4.0 26.7 2.225
-174 -89 2.9 0.9 0.3 0.4 0.0 0.0 0.0 0.6 1.1 2.3 1.2 1.7 11.399999999999999 0.9499999999999998
-174 -90 0.7 0.2 0.1 0.1 0.0 0.0 0.0 0.1 0.2 0.4 0.2 0.3 2.3 0.19166666666666665
-174 67 39.6 21.9 1.6 10.2 27.2 12.6 5.7 97.2 45.6 45.3 28.5 49.4 384.8 32.06666666666667
-173 67 36.4 20.2 0.5 9.6 25.0 10.3 5.1 98.6 44.3 42.8 26.8 45.5 365.1 30.425
-173 66 41.7 23.5 4.3 13.4 25.7 11.9 8.9 92.7 53.3 49.7 33.0 46.9 405.0 33.75
-173 65 52.9 37.6 15.2 24.6 29.8 12.6 27.3 110.8 81.1 69.4 60.2 54.7 576.2 48.01666666666667
-173 -85 23.0 15.6 16.0 12.0 12.1 0.0 0.0 3.5 6.8 31.3 27.8 22.4 170.5 14.208333333333334
-173 -86 15.3 8.4 7.5 6.0 5.2 0.0 0.0 2.3 4.5 17.6 14.2 12.7 93.70000000000002 7.8083333333333345
-173 -87 10.0 4.7 3.5 3.1 2.1 0.0 0.0 1.6 3.0 10.1 7.4 7.5 53.0 4.416666666666667
-173 -88 5.9 2.3 1.3 1.2 0.4 0.0 0.0 0.9 1.9 5.3 3.3 4.0 26.5 2.2083333333333335
-173 -89 2.9 0.9 0.3 0.4 0.0 0.0 0.0 0.6 1.1 2.3 1.2 1.7 11.399999999999999 0.9499999999999998
-173 -90 0.7 0.2 0.1 0.1 0.0 0.0 0.0 0.1 0.2 0.4 0.2 0.3 2.3 0.19166666666666665
-172 67 32.0 18.2 0.0 9.6 21.6 7.1 3.5 101.3 41.1 39.0 25.1 39.8 338.3 28.191666666666666
-172 66 37.7 21.6 3.5 14.1 22.6 9.9 7.5 87.7 50.6 46.5 30.1 41.8 373.6000000000001 31.13333333333334
-172 65 45.5 31.2 12.0 22.4 24.8 11.3 24.2 99.0 76.4 61.5 49.3 46.5 504.09999999999997 42.00833333333333
-172 -14 377.3 303.6 276.7 98.9 294.5 218.2 141.6 173.3 89.1 241.4 477.0 330.9 3022.5 251.875
-172 -85 22.9 15.7 16.1 12.1 12.2 0.0 0.0 3.5 6.8 31.4 27.8 22.5 171.0 14.25
-172 -86 15.3 8.5 7.5 6.0 5.2 0.0 0.0 2.3 4.5 17.6 14.3 12.7 93.9 7.825
-172 -87 9.9 4.6 3.5 2.9 2.1 0.0 0.0 1.6 3.0 10.0 7.4 7.4 52.4 4.366666666666666
-172 -88 5.9 2.3 1.4 1.2 0.5 0.0 0.0 0.9 1.9 5.4 3.3 4.0 26.8 2.2333333333333334
-172 -89 2.9 0.9 0.3 0.4 0.0 0.0 0.0 0.6 1.1 2.3 1.2 1.7 11.399999999999999 0.9499999999999998
-172 -90 0.7 0.2 0.1 0.1 0.0 0.0 0.0 0.2 0.2 0.4 0.2 0.3 2.4 0.19999999999999998
-171 66 37.2 23.2 4.5 16.6 20.8 10.3 7.9 78.4 49.6 46.3 32.3 38.7 365.8 30.483333333333334
-171 -85 22.8 15.6 16.0 12.0 12.1 0.0 0.0 3.5 6.8 31.3 27.7 22.5 170.29999999999998 14.191666666666665
-171 -86 15.3 8.5 7.6 6.1 5.3 0.0 0.0 2.3 4.5 17.7 14.3 12.8 94.39999999999999 7.866666666666666
-171 -87 9.9 4.7 3.5 3.0 2.1 0.0 0.0 1.6 3.0 10.2 7.4 7.5 52.9 4.408333333333333
-171 -88 5.9 2.3 1.3 1.2 0.5 0.0 0.0 1.0 1.9 5.3 3.2 4.0 26.599999999999998 2.2166666666666663
-171 -89 2.9 0.9 0.3 0.4 0.0 0.0 0.0 0.6 1.1 2.3 1.2 1.7 11.399999999999999 0.9499999999999998
-171 -90 0.7 0.2 0.1 0.1 0.0 0.0 0.0 0.2 0.2 0.4 0.2 0.3 2.4 0.19999999999999998
-170 66 39.8 28.4 7.7 21.6 20.1 12.6 7.5 61.7 44.8 47.8 40.5 38.8 371.3 30.941666666666666
-170 63 26.2 21.8 7.7 14.6 10.8 7.0 39.1 66.0 51.7 37.5 23.7 28.1 334.2 27.849999999999998
-170 -85 22.9 15.8 16.3 12.1 12.3 0.0 0.0 3.5 6.8 31.6 27.9 22.6 171.79999999999998 14.316666666666665
-170 -86 15.2 8.6 7.6 6.1 5.3 0.0 0.0 2.4 4.5 17.7 14.4 12.8 94.6 7.883333333333333
-170 -87 9.9 4.7 3.6 3.0 2.1 0.0 0.0 1.6 3.0 10.2 7.4 7.5 53.00000000000001 4.416666666666667
-170 -88 5.9 2.3 1.3 1.2 0.4 0.0 0.0 1.0 1.9 5.3 3.2 4.0 26.5 2.2083333333333335
-170 -89 2.9 0.9 0.3 0.4 0.0 0.0 0.0 0.6 1.1 2.3 1.2 1.7 11.399999999999999 0.9499999999999998
-170 -90 0.7 0.2 0.1 0.1 0.0 0.0 0.0 0.2 0.2 0.4 0.2 0.3 2.4 0.19999999999999998
-169 63 20.0 18.4 8.1 13.3 9.5 11.4 45.8 52.7 48.5 38.1 20.1 25.1 311.00000000000006 25.91666666666667
-169 -85 22.7 15.5 16.0 11.9 11.9 0.0 0.0 3.5 6.8 31.2 27.5 22.4 169.4 14.116666666666667
-169 -86 15.2 8.5 7.6 6.0 5.3 0.0 0.0 2.4 4.5 17.6 14.2 12.7 94.0 7.833333333333333
-169 -87 9.9 4.7 3.5 3.0 2.1 0.0 0.0 1.6 3.0 10.1 7.4 7.5 52.800000000000004 4.4
-169 -88 5.9 2.3 1.3 1.2 0.4 0.0 0.0 1.2 2.0 5.3 3.2 3.9 26.699999999999996 2.2249999999999996
-169 -89 2.9 0.9 0.3 0.4 0.0 0.0 0.0 0.6 1.1 2.3 1.2 1.7 11.399999999999999 0.9499999999999998
-169 -90 0.7 0.2 0.1 0.0 0.0 0.0 0.0 0.2 0.2 0.4 0.2 0.3 2.3 0.19166666666666665
-168 -85 22.6 15.5 16.0 11.8 11.9 0.0 0.0 3.5 6.8 31.1 27.4 22.3 168.90000000000003 14.075000000000003
-168 -86 15.2 8.5 7.6 6.0 5.3 0.0 0.0 2.4 4.5 17.6 14.2 12.8 94.1 7.841666666666666
-168 -87 9.8 4.6 3.5 2.9 2.1 0.0 0.0 1.6 3.0 10.1 7.3 7.4 52.3 4.358333333333333
-168 -88 5.9 2.2 1.2 1.2 0.4 0.0 0.0 1.2 2.0 5.2 3.2 3.9 26.4 2.1999999999999997
-168 -89 2.9 0.9 0.3 0.4 0.0 0.0 0.0 0.7 1.1 2.3 1.2 1.7 11.5 0.9583333333333334
-168 -90 0.7 0.2 0.1 0.0 0.0 0.0 0.0 0.2 0.2 0.4 0.2 0.3 2.3 0.19166666666666665
-167 66 26.5 21.8 1.4 17.2 9.7 16.6 13.3 78.2 75.9 33.5 25.6 25.4 345.1 28.758333333333336
-167 -85 18.5 11.6 11.1 8.5 8.0 0.0 0.0 3.0 5.5 23.5 19.8 16.9 126.4 10.533333333333333
-167 -86 15.1 8.5 7.6 6.0 5.2 0.0 0.0 2.4 4.5 17.7 14.1 12.8 93.89999999999999 7.824999999999999
-167 -87 9.8 4.6 3.5 2.9 2.0 0.0 0.0 1.6 3.0 10.0 7.2 7.4 52.0 4.333333333333333
-167 -88 5.9 2.2 1.2 1.2 0.4 0.0 0.0 1.2 2.0 5.2 3.2 3.9 26.4 2.1999999999999997
-167 -89 2.9 0.9 0.3 0.4 0.0 0.0 0.0 0.7 1.1 2.3 1.2 1.7 11.5 0.9583333333333334
-167 -90 0.7 0.2 0.1 0.0 0.0 0.0 0.0 0.2 0.2 0.4 0.2 0.3 2.3 0.19166666666666665
-167 60 54.0 46.2 1.0 16.8 16.7 0.0 48.5 37.0 56.4 71.8 68.9 50.7 467.99999999999994 38.99999999999999
-167 54 160.3 149.0 79.3 80.4 106.4 52.0 44.4 72.6 111.7 199.8 227.9 173.5 1457.3000000000002 121.44166666666668
-166 66 26.2 19.3 0.0 12.9 9.9 11.8 17.6 56.6 62.6 23.7 18.1 18.8 277.5 23.125
-166 65 38.6 26.6 3.9 15.3 12.2 10.8 19.0 51.3 52.9 14.6 16.1 20.1 281.40000000000003 23.450000000000003
-166 60 54.9 46.5 0.7 17.6 16.1 0.0 47.8 37.6 58.5 73.9 68.3 53.1 475.00000000000006 39.583333333333336
-166 54 162.8 153.7 82.5 84.0 107.4 53.0 42.7 75.2 114.4 201.2 238.0 182.2 1497.1000000000001 124.75833333333334
-166 -85 18.4 11.4 10.9 8.3 7.8 0.0 0.0 3.0 5.5 23.2 19.5 16.7 124.7 10.391666666666667
-166 -86 15.1 8.6 7.6 6.0 5.2 0.0 0.0 2.4 4.5 17.7 14.1 12.8 93.99999999999999 7.833333333333332
-166 -87 9.8 4.6 3.5 2.9 2.0 0.0 0.0 1.6 3.0 10.0 7.2 7.4 52.0 4.333333333333333
-166 -88 5.9 2.2 1.2 1.2 0.4 0.0 0.0 1.2 2.0 5.2 3.2 3.9 26.4 2.1999999999999997
-166 -89 2.9 0.9 0.3 0.4 0.0 0.0 0.0 0.7 1.1 2.3 1.1 1.7 11.4 0.9500000000000001
-166 -90 0.7 0.2 0.1 0.0 0.0 0.0 0.0 0.2 0.2 0.4 0.2 0.3 2.3 0.19166666666666665
-166 69 18.1 12.6 0.0 9.6 13.0 12.3 32.9 54.1 53.9 33.0 13.2 14.9 267.59999999999997 22.299999999999997
-166 68 19.2 13.9 0.0 9.6 13.4 13.0 33.3 53.4 56.1 33.7 14.8 15.8 276.2 23.016666666666666
-166 62 92.2 68.9 1.6 16.9 36.1 16.5 86.0 70.4 79.5 50.3 85.1 49.8 653.3 54.44166666666666
-165 69 17.6 11.8 0.0 9.2 12.6 12.9 36.6 52.4 54.3 32.1 11.8 13.6 264.90000000000003 22.075000000000003
-165 68 18.3 13.1 0.0 9.0 13.3 13.5 36.0 51.8 57.9 33.3 13.5 14.6 274.3 22.858333333333334
-165 66 15.7 10.7 0.0 5.9 8.9 7.4 23.9 34.5 56.3 21.2 9.8 9.1 203.4 16.95
-165 65 36.6 22.3 0.2 10.9 16.9 13.0 33.5 49.7 64.8 24.0 17.4 19.6 308.90000000000003 25.74166666666667
-165 62 73.8 50.4 4.6 15.8 24.2 6.6 99.3 53.0 67.7 40.6 63.7 36.3 536.0 44.666666666666664
-165 61 73.4 53.2 0.0 16.1 26.6 9.8 88.8 60.6 73.8 49.6 71.8 46.7 570.4000000000001 47.53333333333334
-165 -85 18.5 11.6 11.0 8.5 8.0 0.0 0.0 3.0 5.6 23.4 19.6 16.8 125.99999999999999 10.499999999999998
-165 -86 15.2 8.7 7.7 6.1 5.4 0.0 0.0 2.4 4.6 17.9 14.3 12.9 95.2 7.933333333333334
-165 -87 9.8 4.6 3.5 2.9 2.0 0.0 0.0 1.6 3.0 10.0 7.2 7.4 52.0 4.333333333333333
-165 -88 5.9 2.2 1.2 1.2 0.4 0.0 0.0 1.2 2.0 5.2 3.2 3.9 26.4 2.1999999999999997
-165 -89 2.9 0.9 0.3 0.3 0.0 0.0 0.0 0.7 1.1 2.3 1.1 1.7 11.299999999999999 0.9416666666666665
-165 -90 0.7 0.2 0.1 0.0 0.0 0.0 0.0 0.2 0.2 0.4 0.2 0.3 2.3 0.19166666666666665
-165 63 51.8 29.3 19.6 19.8 14.5 4.6 60.3 29.3 56.5 30.4 38.6 16.4 371.09999999999997 30.924999999999997
-164 69 16.5 10.7 0.0 8.6 12.4 13.9 40.5 49.9 56.6 32.4 10.2 11.7 263.4 21.95
-164 68 17.7 12.3 0.0 8.4 13.6 15.6 45.0 50.2 60.5 33.7 12.0 13.0 282.0 23.5
-164 66 17.8 11.0 0.0 7.1 11.7 13.7 36.1 35.0 59.6 26.2 11.4 9.7 239.29999999999998 19.941666666666666
-164 65 34.4 18.6 0.0 9.6 15.8 16.5 42.4 51.4 75.1 23.7 18.6 16.2 322.3 26.858333333333334
-164 63 48.2 24.9 18.0 19.4 13.7 7.6 65.3 32.6 60.6 29.1 35.8 15.1 370.30000000000007 30.858333333333338
-164 62 58.8 34.1 0.0 12.1 17.2 6.2 148.6 63.2 69.5 31.5 49.7 29.7 520.6 43.38333333333333
-164 61 54.9 34.2 0.0 15.2 21.9 16.4 101.5 68.7 82.9 46.8 57.5 42.1 542.1 45.175000000000004
-164 60 39.8 26.2 0.1 19.4 21.5 22.4 73.1 77.4 89.7 78.7 58.9 54.0 561.1999999999999 46.76666666666666
-164 55 111.5 79.8 22.6 50.9 77.1 43.4 59.6 140.8 101.1 124.5 218.4 126.0 1155.7 96.30833333333334
-164 -85 18.3 11.4 10.9 8.3 7.8 0.0 0.0 3.0 5.6 23.2 19.3 16.7 124.5 10.375
-164 -86 15.1 8.6 7.6 6.0 5.2 0.0 0.0 2.4 4.6 17.7 14.1 12.8 94.1 7.841666666666666
-164 -87 9.8 4.6 3.4 2.8 2.0 0.0 0.0 1.6 3.0 9.9 7.1 7.3 51.5 4.291666666666667
-164 -88 5.9 2.2 1.2 1.2 0.4 0.0 0.0 1.2 2.0 5.2 3.1 3.9 26.3 2.191666666666667
-164 -89 2.9 0.9 0.3 0.3 0.0 0.0 0.0 0.7 1.1 2.3 1.1 1.6 11.2 0.9333333333333332
-164 -90 0.7 0.2 0.1 0.0 0.0 0.0 0.0 0.2 0.2 0.4 0.2 0.3 2.3 0.19166666666666665
-164 67 16.0 12.3 0.0 7.9 13.9 17.6 52.6 44.1 68.5 36.7 11.4 12.5 293.5 24.458333333333332
-164 -79 46.5 32.2 34.0 20.7 19.1 0.0 0.0 8.3 18.0 60.1 47.1 45.4 331.4 27.616666666666664
-163 69 12.9 6.8 0.0 8.4 9.9 11.2 32.5 45.8 43.7 31.1 5.6 7.4 215.29999999999998 17.941666666666666
-163 68 17.4 11.5 0.0 7.8 14.1 16.9 50.1 49.1 65.0 35.1 11.2 11.9 290.09999999999997 24.174999999999997
-163 67 15.3 11.9 0.0 7.7 14.2 18.3 57.0 44.4 71.1 38.0 10.9 12.0 300.79999999999995 25.066666666666663
-163 66 21.5 9.0 0.0 7.8 13.5 18.6 40.0 35.1 61.8 22.3 14.1 5.7 249.4 20.783333333333335
-163 65 31.1 14.8 0.0 9.9 13.1 19.6 45.5 54.0 78.9 20.9 22.2 11.0 320.99999999999994 26.749999999999996
-163 63 40.1 14.9 3.4 14.0 13.9 15.4 93.5 47.7 76.3 30.7 32.0 17.9 399.8 33.31666666666667
-163 62 44.2 18.6 0.0 10.2 13.7 14.9 143.8 65.9 90.3 38.7 40.6 28.0 508.9000000000001 42.40833333333334
-163 61 37.3 16.8 0.0 15.9 19.7 25.4 98.4 78.3 92.2 42.7 45.4 38.5 510.59999999999997 42.55
-163 60 30.2 15.8 0.2 20.1 23.4 32.4 79.4 92.6 98.2 71.7 51.4 51.7 567.1 47.25833333333333
-163 55 106.1 70.5 15.0 42.7 54.1 28.6 27.9 107.7 67.8 97.2 229.9 117.0 964.5 80.375
-163 -79 45.9 32.0 33.8 20.2 18.6 0.0 0.0 8.6 18.6 58.5 45.1 44.6 325.90000000000003 27.158333333333335
-163 -85 18.2 11.1 10.5 8.0 7.4 0.0 0.0 3.0 5.5 22.7 18.8 16.3 121.49999999999999 10.124999999999998
-163 -86 14.9 8.4 7.3 5.8 4.9 0.0 0.0 2.5 4.5 17.3 13.7 12.5 91.8 7.6499999999999995
-163 -87 9.7 4.5 3.3 2.8 1.9 0.0 0.0 1.6 3.0 9.8 7.0 7.2 50.800000000000004 4.233333333333333
-163 -88 5.9 2.2 1.2 1.1 0.4 0.0 0.0 1.2 2.0 5.2 3.1 3.9 26.2 2.183333333333333
-163 -89 2.9 0.8 0.3 0.3 0.0 0.0 0.0 0.7 1.1 2.3 1.1 1.6 11.099999999999998 0.9249999999999998
-163 -90 0.7 0.2 0.1 0.0 0.0 0.0 0.0 0.2 0.2 0.4 0.2 0.3 2.3 0.19166666666666665
-163 70 10.2 4.4 0.0 9.0 8.1 8.9 23.9 44.3 31.8 29.1 2.8 5.2 177.7 14.808333333333332
-162 70 10.2 4.3 0.0 9.1 8.0 9.0 24.0 43.7 31.3 28.9 2.6 5.0 176.1 14.674999999999999
-162 69 13.3 6.6 0.0 8.6 9.9 11.6 33.3 44.7 43.1 30.5 5.3 7.0 213.9 17.825
-162 68 18.5 11.3 0.0 7.6 14.2 18.0 54.8 49.5 68.1 35.1 11.0 11.3 299.4 24.95
-162 67 15.6 11.5 0.0 7.0 14.9 19.6 63.9 46.5 76.4 39.5 10.8 11.3 317.0 26.416666666666668
-162 66 16.9 2.9 0.0 7.0 14.0 21.6 39.7 23.1 53.1 20.3 12.0 0.0 210.6 17.55
-162 65 29.3 12.3 0.0 11.5 12.6 21.9 44.5 57.6 74.3 20.0 27.0 7.5 318.5 26.541666666666668
-162 63 29.1 1.9 0.0 13.6 16.3 20.1 38.8 34.2 66.6 20.2 18.6 10.8 270.2 22.516666666666666
-162 62 33.2 7.7 0.0 12.0 12.4 23.4 86.6 50.9 107.1 45.6 35.9 26.5 441.3 36.775
-162 61 27.5 7.9 2.0 17.0 19.7 33.4 87.4 83.2 97.1 37.9 39.8 35.9 488.8 40.733333333333334
-162 60 25.8 10.2 1.2 19.8 22.7 35.9 81.2 98.5 100.3 64.3 45.3 48.3 553.5 46.125
-162 55 99.5 64.6 13.7 40.2 49.8 32.0 25.6 103.2 67.8 99.7 225.4 117.2 938.7 78.22500000000001
-162 -79 44.6 31.9 33.5 19.4 17.8 0.0 0.0 9.1 19.7 55.9 41.6 43.0 316.5 26.375
-162 -86 14.9 8.3 7.3 5.7 4.9 0.0 0.0 2.5 4.5 17.2 13.5 12.4 91.2 7.6000000000000005
-162 -87 9.7 4.4 3.3 2.8 1.8 0.0 0.0 1.6 3.0 9.7 6.8 7.1 50.199999999999996 4.183333333333333
-162 -88 5.9 2.2 1.1 1.1 0.3 0.0 0.0 1.2 2.0 5.2 3.1 3.9 26.0 2.1666666666666665
-162 -89 2.9 0.8 0.3 0.3 0.0 0.0 0.0 0.7 1.1 2.3 1.1 1.6 11.099999999999998 0.9249999999999998
-162 -90 0.7 0.1 0.1 0.0 0.0 0.0 0.0 0.2 0.2 0.4 0.2 0.3 2.1999999999999997 0.18333333333333332
-162 59 26.6 23.2 0.0 23.8 26.7 33.8 64.1 130.1 142.8 185.0 68.8 83.0 807.8999999999999 67.32499999999999
-162 56 115.4 84.2 21.7 46.5 67.3 48.6 37.7 109.7 99.2 125.4 222.4 134.2 1112.3 92.69166666666666
